0 	287.569 	21.3891
0.0010101 	287.564 	21.8961
0.0020202 	287.559 	21.3622
0.0030303 	287.555 	20.6292
0.0040404 	287.551 	20.077
0.00505051 	287.547 	19.7688
0.00606061 	287.542 	19.6776
0.00707071 	287.539 	19.7795
0.00808081 	287.534 	20.0483
0.00909091 	287.53 	20.4902
0.010101 	287.526 	21.0914
0.0111111 	287.523 	21.8635
0.0121212 	287.519 	22.8208
0.0131313 	287.516 	23.9722
0.0141414 	287.512 	25.4096
0.0151515 	287.509 	27.0958
0.0161616 	287.506 	28.9362
0.0171717 	287.504 	30.9388
0.0181818 	287.501 	32.8837
0.0191919 	287.498 	34.8025
0.020202 	287.496 	36.3832
0.0212121 	287.494 	37.9353
0.0222222 	287.493 	39.0737
0.0232323 	287.491 	40.2122
0.0242424 	287.49 	41.0427
0.0252525 	287.488 	41.8398
0.0262626 	287.487 	42.4947
0.0272727 	287.486 	43.047
0.0282828 	287.485 	43.594
0.0292929 	287.485 	43.9762
0.030303 	287.485 	44.3584
0.0313131 	287.484 	44.7134
0.0323232 	287.484 	44.9771
0.0333333 	287.484 	45.2408
0.0343434 	287.485 	45.4917
0.0353535 	287.485 	45.6718
0.0363636 	287.486 	45.8519
0.0373737 	287.487 	46.032
0.0383838 	287.488 	46.1661
0.0393939 	287.489 	46.2867
0.040404 	287.49 	46.4073
0.0414141 	287.492 	46.5253
0.0424242 	287.493 	46.6036
0.0434343 	287.495 	46.682
0.0444444 	287.497 	46.7603
0.0454545 	287.499 	46.8387
0.0464646 	287.501 	46.8871
0.0474747 	287.504 	46.935
0.0484848 	287.506 	46.9829
0.0494949 	287.509 	47.0308
0.0505051 	287.512 	47.0693
0.0515152 	287.515 	47.0984
0.0525253 	287.518 	47.1275
0.0535354 	287.521 	47.1566
0.0545455 	287.524 	47.1855
0.0555556 	287.528 	47.2035
0.0565657 	287.532 	47.2215
0.0575758 	287.536 	47.2396
0.0585859 	287.54 	47.2576
0.059596 	287.544 	47.2691
0.0606061 	287.548 	47.2801
0.0616162 	287.553 	47.2911
0.0626263 	287.557 	47.3012
0.0636364 	287.562 	47.3081
0.0646465 	287.567 	47.315
0.0656566 	287.572 	47.3218
0.0666667 	287.577 	47.3266
0.0676768 	287.583 	47.3309
0.0686869 	287.588 	47.3352
0.069697 	287.594 	47.3383
0.0707071 	287.599 	47.341
0.0717172 	287.605 	47.3437
0.0727273 	287.611 	47.3455
0.0737374 	287.617 	47.3472
0.0747475 	287.623 	47.3486
0.0757576 	287.63 	47.3497
0.0767677 	287.636 	47.3507
0.0777778 	287.643 	47.3513
0.0787879 	287.65 	47.3519
0.079798 	287.657 	47.3522
0.0808081 	287.663 	47.3525
0.0818182 	287.671 	47.3526
0.0828283 	287.678 	47.3527
0.0838384 	287.685 	47.3526
0.0848485 	287.693 	47.3525
0.0858586 	287.7 	47.3524
0.0868687 	287.708 	47.3522
0.0878788 	287.715 	47.3519
0.0888889 	287.723 	47.3516
0.089899 	287.731 	47.3514
0.0909091 	287.74 	47.351
0.0919192 	287.748 	47.3507
0.0929293 	287.756 	47.3503
0.0939394 	287.764 	47.3499
0.0949495 	287.773 	47.3495
0.0959596 	287.781 	47.3491
0.0969697 	287.79 	47.3487
0.0979798 	287.799 	47.3483
0.0989899 	287.808 	47.3479
0.1 	287.819 	47.3473
