0 	301.595 	2.01908
0.000909091 	301.468 	2.03768
0.00181818 	301.311 	2.06822
0.00272727 	301.146 	2.10228
0.00363636 	300.983 	2.13751
0.00454545 	300.82 	2.17312
0.00545455 	300.659 	2.21026
0.00636364 	300.498 	2.24739
0.00727273 	300.339 	2.28588
0.00818182 	300.181 	2.32529
0.00909091 	300.023 	2.3647
0.01 	299.866 	2.40459
0.0109091 	299.713 	2.44615
0.0118182 	299.559 	2.48771
0.0127273 	299.406 	2.52927
0.0136364 	299.253 	2.57083
0.0145455 	299.105 	2.61253
0.0154545 	298.958 	2.65426
0.0163636 	298.811 	2.69598
0.0172727 	298.664 	2.73771
0.0181818 	298.517 	2.77943
0.0190909 	298.372 	2.81959
0.02 	298.234 	2.85504
0.0209091 	298.096 	2.8905
0.0218182 	297.958 	2.92595
0.0227273 	297.821 	2.9614
0.0236364 	297.683 	2.99685
0.0245455 	297.545 	3.03231
0.0254545 	297.407 	3.06776
0.0263636 	297.283 	3.08702
0.0272727 	297.158 	3.1061
0.0281818 	297.033 	3.12518
0.0290909 	296.909 	3.14426
0.03 	296.784 	3.16335
0.0309091 	296.66 	3.18243
0.0318182 	296.535 	3.20151
0.0327273 	296.41 	3.22059
0.0336364 	296.286 	3.23968
0.0345455 	296.177 	3.24776
0.0354545 	296.078 	3.24888
0.0363636 	295.978 	3.24999
0.0372727 	295.879 	3.2511
0.0381818 	295.78 	3.25221
0.0390909 	295.681 	3.25332
0.04 	295.581 	3.25443
0.0409091 	295.482 	3.25554
0.0418182 	295.383 	3.25666
0.0427273 	295.284 	3.25777
0.0436364 	295.184 	3.25888
0.0445455 	295.085 	3.25999
0.0454545 	294.995 	3.25692
0.0463636 	294.915 	3.24968
0.0472727 	294.834 	3.24243
0.0481818 	294.754 	3.23518
0.0490909 	294.674 	3.22794
0.05 	294.593 	3.22069
0.0509091 	294.513 	3.21344
0.0518182 	294.432 	3.2062
0.0527273 	294.352 	3.19895
0.0536364 	294.272 	3.19171
0.0545455 	294.191 	3.18446
0.0554545 	294.111 	3.17721
0.0563636 	294.036 	3.16943
0.0572727 	293.969 	3.16081
0.0581818 	293.902 	3.15219
0.0590909 	293.835 	3.14356
0.06 	293.768 	3.13494
0.0609091 	293.701 	3.12632
0.0618182 	293.634 	3.11769
0.0627273 	293.567 	3.10907
0.0636364 	293.5 	3.10045
0.0645455 	293.434 	3.09184
0.0654545 	293.383 	3.08492
0.0663636 	293.333 	3.07799
0.0672727 	293.283 	3.07107
0.0681818 	293.232 	3.06414
0.0690909 	293.182 	3.05722
0.07 	293.132 	3.0503
0.0709091 	293.082 	3.04337
0.0718182 	293.041 	3.03776
0.0727273 	293.004 	3.03259
0.0736364 	292.967 	3.02742
0.0745455 	292.93 	3.02225
0.0754545 	292.892 	3.01708
0.0763636 	292.857 	3.0121
0.0772727 	292.83 	3.00836
0.0781818 	292.803 	3.00462
0.0790909 	292.776 	3.00088
0.08 	292.749 	2.99714
0.0809091 	292.729 	2.99426
0.0818182 	292.71 	2.99163
0.0827273 	292.691 	2.98901
0.0836364 	292.675 	2.98673
0.0845455 	292.662 	2.98496
0.0854545 	292.65 	2.98319
0.0863636 	292.641 	2.98196
0.0872727 	292.633 	2.98085
0.0881818 	292.628 	2.98015
0.0890909 	292.625 	2.97964
0.09 	292.624 	2.97945
