0 	302.932 	1.98586
0.000909091 	302.641 	2.00961
0.00181818 	302.366 	2.04858
0.00272727 	302.096 	2.09203
0.00363636 	301.83 	2.13687
0.00454545 	301.565 	2.18209
0.00545455 	301.305 	2.2288
0.00636364 	301.045 	2.27551
0.00727273 	300.791 	2.32289
0.00818182 	300.54 	2.37073
0.00909091 	300.289 	2.41857
0.01 	300.04 	2.46598
0.0109091 	299.801 	2.51191
0.0118182 	299.562 	2.55785
0.0127273 	299.323 	2.60378
0.0136364 	299.084 	2.64972
0.0145455 	298.858 	2.6875
0.0154545 	298.635 	2.72408
0.0163636 	298.411 	2.76066
0.0172727 	298.188 	2.79725
0.0181818 	297.965 	2.83383
0.0190909 	297.746 	2.86581
0.02 	297.544 	2.884
0.0209091 	297.341 	2.90218
0.0218182 	297.138 	2.92037
0.0227273 	296.936 	2.93856
0.0236364 	296.733 	2.95674
0.0245455 	296.53 	2.97493
0.0254545 	296.328 	2.99311
0.0263636 	296.151 	2.99334
0.0272727 	295.975 	2.99338
0.0281818 	295.799 	2.99341
0.0290909 	295.623 	2.99344
0.03 	295.446 	2.99348
0.0309091 	295.27 	2.99351
0.0318182 	295.094 	2.99354
0.0327273 	294.918 	2.99358
0.0336364 	294.742 	2.99361
0.0345455 	294.592 	2.98906
0.0354545 	294.458 	2.98159
0.0363636 	294.324 	2.97413
0.0372727 	294.191 	2.96667
0.0381818 	294.057 	2.9592
0.0390909 	293.923 	2.95174
0.04 	293.79 	2.94427
0.0409091 	293.656 	2.93681
0.0418182 	293.522 	2.92934
0.0427273 	293.389 	2.92188
0.0436364 	293.255 	2.91441
0.0445455 	293.121 	2.90695
0.0454545 	293.003 	2.89929
0.0463636 	292.901 	2.89143
0.0472727 	292.799 	2.88357
0.0481818 	292.696 	2.87571
0.0490909 	292.594 	2.86786
0.05 	292.492 	2.86
0.0509091 	292.389 	2.85214
0.0518182 	292.287 	2.84428
0.0527273 	292.185 	2.83643
0.0536364 	292.082 	2.82857
0.0545455 	291.98 	2.82071
0.0554545 	291.878 	2.81285
0.0563636 	291.784 	2.80549
0.0572727 	291.703 	2.7989
0.0581818 	291.623 	2.79231
0.0590909 	291.542 	2.78572
0.06 	291.462 	2.77913
0.0609091 	291.381 	2.77254
0.0618182 	291.301 	2.76595
0.0627273 	291.22 	2.75937
0.0636364 	291.139 	2.75278
0.0645455 	291.059 	2.74621
0.0654545 	291.001 	2.74139
0.0663636 	290.943 	2.73657
0.0672727 	290.885 	2.73175
0.0681818 	290.826 	2.72694
0.0690909 	290.768 	2.72212
0.07 	290.71 	2.7173
0.0709091 	290.652 	2.71249
0.0718182 	290.606 	2.70867
0.0727273 	290.564 	2.70518
0.0736364 	290.522 	2.7017
0.0745455 	290.481 	2.69821
0.0754545 	290.439 	2.69473
0.0763636 	290.399 	2.69137
0.0772727 	290.369 	2.68888
0.0781818 	290.34 	2.68639
0.0790909 	290.311 	2.6839
0.08 	290.281 	2.68141
0.0809091 	290.259 	2.6795
0.0818182 	290.239 	2.67776
0.0827273 	290.219 	2.67602
0.0836364 	290.202 	2.67451
0.0845455 	290.189 	2.67335
0.0854545 	290.176 	2.67218
0.0863636 	290.167 	2.67136
0.0872727 	290.16 	2.67063
0.0881818 	290.156 	2.67017
0.0890909 	290.153 	2.66984
0.09 	290.154 	2.66971
