0 	293.701 	2.71441
0.000909091 	293.775 	2.70426
0.00181818 	293.846 	2.68845
0.00272727 	293.915 	2.67152
0.00363636 	293.983 	2.65595
0.00454545 	294.05 	2.64079
0.00545455 	294.117 	2.62722
0.00636364 	294.183 	2.61365
0.00727273 	294.248 	2.6014
0.00818182 	294.312 	2.59005
0.00909091 	294.376 	2.5787
0.01 	294.44 	2.56789
0.0109091 	294.501 	2.55894
0.0118182 	294.562 	2.54999
0.0127273 	294.623 	2.54104
0.0136364 	294.684 	2.53209
0.0145455 	294.742 	2.52533
0.0154545 	294.8 	2.5189
0.0163636 	294.857 	2.51246
0.0172727 	294.915 	2.50603
0.0181818 	294.972 	2.49959
0.0190909 	295.028 	2.49379
0.02 	295.081 	2.48986
0.0209091 	295.133 	2.48593
0.0218182 	295.185 	2.48201
0.0227273 	295.238 	2.47808
0.0236364 	295.29 	2.47416
0.0245455 	295.343 	2.47023
0.0254545 	295.395 	2.46631
0.0263636 	295.441 	2.46465
0.0272727 	295.487 	2.46303
0.0281818 	295.533 	2.4614
0.0290909 	295.579 	2.45978
0.03 	295.625 	2.45815
0.0309091 	295.671 	2.45652
0.0318182 	295.717 	2.4549
0.0327273 	295.763 	2.45327
0.0336364 	295.809 	2.45165
0.0345455 	295.848 	2.45109
0.0354545 	295.883 	2.45122
0.0363636 	295.918 	2.45134
0.0372727 	295.954 	2.45147
0.0381818 	295.989 	2.45159
0.0390909 	296.024 	2.45172
0.04 	296.059 	2.45184
0.0409091 	296.094 	2.45197
0.0418182 	296.13 	2.4521
0.0427273 	296.165 	2.45222
0.0436364 	296.2 	2.45235
0.0445455 	296.235 	2.45247
0.0454545 	296.266 	2.45306
0.0463636 	296.294 	2.45411
0.0472727 	296.321 	2.45516
0.0481818 	296.348 	2.45621
0.0490909 	296.375 	2.45726
0.05 	296.403 	2.45831
0.0509091 	296.43 	2.45936
0.0518182 	296.457 	2.46041
0.0527273 	296.484 	2.46146
0.0536364 	296.512 	2.46251
0.0545455 	296.539 	2.46356
0.0554545 	296.566 	2.46461
0.0563636 	296.591 	2.46581
0.0572727 	296.613 	2.46724
0.0581818 	296.634 	2.46867
0.0590909 	296.656 	2.4701
0.06 	296.678 	2.47152
0.0609091 	296.699 	2.47295
0.0618182 	296.721 	2.47438
0.0627273 	296.742 	2.47581
0.0636364 	296.764 	2.47724
0.0645455 	296.786 	2.47867
0.0654545 	296.801 	2.48
0.0663636 	296.816 	2.48132
0.0672727 	296.832 	2.48265
0.0681818 	296.847 	2.48397
0.0690909 	296.863 	2.4853
0.07 	296.878 	2.48662
0.0709091 	296.894 	2.48795
0.0718182 	296.906 	2.4891
0.0727273 	296.916 	2.49018
0.0736364 	296.927 	2.49127
0.0745455 	296.938 	2.49236
0.0754545 	296.949 	2.49345
0.0763636 	296.959 	2.4945
0.0772727 	296.966 	2.49533
0.0781818 	296.973 	2.49617
0.0790909 	296.981 	2.497
0.08 	296.988 	2.49783
0.0809091 	296.993 	2.49849
0.0818182 	296.997 	2.49909
0.0827273 	297.002 	2.4997
0.0836364 	297.005 	2.50023
0.0845455 	297.007 	2.50064
0.0854545 	297.01 	2.50105
0.0863636 	297.011 	2.50135
0.0872727 	297.011 	2.50161
0.0881818 	297.011 	2.50177
0.0890909 	297.01 	2.50189
0.09 	297.008 	2.50194
