0 	288.951 	3.48301
0.000909091 	288.922 	3.48056
0.00181818 	288.895 	3.47546
0.00272727 	288.868 	3.46902
0.00363636 	288.843 	3.46044
0.00454545 	288.817 	3.45127
0.00545455 	288.792 	3.43977
0.00636364 	288.767 	3.42827
0.00727273 	288.743 	3.41513
0.00818182 	288.72 	3.40088
0.00909091 	288.696 	3.38662
0.01 	288.673 	3.37187
0.0109091 	288.652 	3.35541
0.0118182 	288.63 	3.33894
0.0127273 	288.608 	3.32248
0.0136364 	288.587 	3.30602
0.0145455 	288.567 	3.28854
0.0154545 	288.547 	3.27092
0.0163636 	288.528 	3.25329
0.0172727 	288.508 	3.23566
0.0181818 	288.489 	3.21804
0.0190909 	288.47 	3.20049
0.02 	288.453 	3.18319
0.0209091 	288.436 	3.16588
0.0218182 	288.42 	3.14858
0.0227273 	288.403 	3.13128
0.0236364 	288.386 	3.11398
0.0245455 	288.369 	3.09667
0.0254545 	288.352 	3.07937
0.0263636 	288.339 	3.06401
0.0272727 	288.325 	3.04868
0.0281818 	288.312 	3.03335
0.0290909 	288.298 	3.01801
0.03 	288.284 	3.00268
0.0309091 	288.271 	2.98734
0.0318182 	288.257 	2.97201
0.0327273 	288.244 	2.95667
0.0336364 	288.23 	2.94134
0.0345455 	288.219 	2.92845
0.0354545 	288.21 	2.91711
0.0363636 	288.201 	2.90576
0.0372727 	288.191 	2.89442
0.0381818 	288.182 	2.88308
0.0390909 	288.173 	2.87174
0.04 	288.163 	2.8604
0.0409091 	288.154 	2.84906
0.0418182 	288.145 	2.83772
0.0427273 	288.136 	2.82638
0.0436364 	288.126 	2.81504
0.0445455 	288.117 	2.8037
0.0454545 	288.109 	2.79387
0.0463636 	288.103 	2.78555
0.0472727 	288.097 	2.77724
0.0481818 	288.091 	2.76892
0.0490909 	288.084 	2.7606
0.05 	288.078 	2.75228
0.0509091 	288.072 	2.74397
0.0518182 	288.066 	2.73565
0.0527273 	288.06 	2.72733
0.0536364 	288.053 	2.71902
0.0545455 	288.047 	2.7107
0.0554545 	288.041 	2.70238
0.0563636 	288.036 	2.69485
0.0572727 	288.032 	2.68855
0.0581818 	288.028 	2.68225
0.0590909 	288.024 	2.67595
0.06 	288.02 	2.66966
0.0609091 	288.016 	2.66336
0.0618182 	288.012 	2.65706
0.0627273 	288.008 	2.65076
0.0636364 	288.004 	2.64447
0.0645455 	288 	2.63819
0.0654545 	287.998 	2.63374
0.0663636 	287.995 	2.62929
0.0672727 	287.993 	2.62485
0.0681818 	287.991 	2.6204
0.0690909 	287.989 	2.61595
0.07 	287.987 	2.6115
0.0709091 	287.985 	2.60706
0.0718182 	287.984 	2.60357
0.0727273 	287.983 	2.6004
0.0736364 	287.982 	2.59723
0.0745455 	287.982 	2.59406
0.0754545 	287.981 	2.59089
0.0763636 	287.98 	2.58783
0.0772727 	287.981 	2.58558
0.0781818 	287.981 	2.58333
0.0790909 	287.981 	2.58108
0.08 	287.981 	2.57884
0.0809091 	287.982 	2.57712
0.0818182 	287.983 	2.57555
0.0827273 	287.984 	2.57399
0.0836364 	287.986 	2.57263
0.0845455 	287.987 	2.57158
0.0854545 	287.989 	2.57053
0.0863636 	287.991 	2.5698
0.0872727 	287.993 	2.56915
0.0881818 	287.996 	2.56873
0.0890909 	287.998 	2.56843
0.09 	288.001 	2.56832
