0 	292.095 	3.0326
0.000909091 	292.173 	3.01657
0.00181818 	292.27 	2.99147
0.00272727 	292.371 	2.96477
0.00363636 	292.471 	2.94094
0.00454545 	292.571 	2.91798
0.00545455 	292.669 	2.89838
0.00636364 	292.767 	2.87879
0.00727273 	292.863 	2.86197
0.00818182 	292.958 	2.84704
0.00909091 	293.054 	2.83211
0.01 	293.148 	2.81828
0.0109091 	293.24 	2.80825
0.0118182 	293.331 	2.79822
0.0127273 	293.423 	2.78819
0.0136364 	293.514 	2.77816
0.0145455 	293.601 	2.77245
0.0154545 	293.688 	2.76736
0.0163636 	293.774 	2.76228
0.0172727 	293.861 	2.75719
0.0181818 	293.947 	2.75211
0.0190909 	294.032 	2.74824
0.02 	294.112 	2.74799
0.0209091 	294.191 	2.74775
0.0218182 	294.271 	2.74751
0.0227273 	294.35 	2.74727
0.0236364 	294.43 	2.74703
0.0245455 	294.51 	2.74678
0.0254545 	294.589 	2.74654
0.0263636 	294.66 	2.7508
0.0272727 	294.73 	2.75511
0.0281818 	294.8 	2.75942
0.0290909 	294.871 	2.76373
0.03 	294.941 	2.76804
0.0309091 	295.011 	2.77234
0.0318182 	295.082 	2.77665
0.0327273 	295.152 	2.78096
0.0336364 	295.222 	2.78527
0.0345455 	295.283 	2.79144
0.0354545 	295.338 	2.79878
0.0363636 	295.392 	2.80613
0.0372727 	295.447 	2.81348
0.0381818 	295.501 	2.82083
0.0390909 	295.556 	2.82818
0.04 	295.61 	2.83552
0.0409091 	295.665 	2.84287
0.0418182 	295.719 	2.85022
0.0427273 	295.774 	2.85757
0.0436364 	295.828 	2.86492
0.0445455 	295.883 	2.87227
0.0454545 	295.931 	2.88044
0.0463636 	295.974 	2.88943
0.0472727 	296.017 	2.89842
0.0481818 	296.059 	2.90741
0.0490909 	296.102 	2.9164
0.05 	296.145 	2.92539
0.0509091 	296.187 	2.93438
0.0518182 	296.23 	2.94337
0.0527273 	296.273 	2.95236
0.0536364 	296.316 	2.96135
0.0545455 	296.358 	2.97034
0.0554545 	296.401 	2.97933
0.0563636 	296.441 	2.98852
0.0572727 	296.475 	2.99801
0.0581818 	296.509 	3.0075
0.0590909 	296.544 	3.017
0.06 	296.578 	3.02649
0.0609091 	296.613 	3.03598
0.0618182 	296.647 	3.04548
0.0627273 	296.681 	3.05497
0.0636364 	296.716 	3.06446
0.0645455 	296.75 	3.07394
0.0654545 	296.775 	3.08206
0.0663636 	296.8 	3.09018
0.0672727 	296.825 	3.09831
0.0681818 	296.85 	3.10643
0.0690909 	296.875 	3.11455
0.07 	296.9 	3.12267
0.0709091 	296.925 	3.13079
0.0718182 	296.945 	3.13764
0.0727273 	296.963 	3.14407
0.0736364 	296.981 	3.1505
0.0745455 	296.998 	3.15693
0.0754545 	297.016 	3.16336
0.0763636 	297.033 	3.16958
0.0772727 	297.046 	3.17441
0.0781818 	297.058 	3.17924
0.0790909 	297.07 	3.18407
0.08 	297.082 	3.1889
0.0809091 	297.091 	3.19267
0.0818182 	297.099 	3.19614
0.0827273 	297.107 	3.19961
0.0836364 	297.114 	3.20263
0.0845455 	297.119 	3.20499
0.0854545 	297.124 	3.20736
0.0863636 	297.126 	3.20902
0.0872727 	297.128 	3.2105
0.0881818 	297.129 	3.21145
0.0890909 	297.129 	3.21213
0.09 	297.128 	3.21239
