0 	296.656 	2.41586
0.000909091 	296.76 	2.40946
0.00181818 	296.859 	2.39965
0.00272727 	296.955 	2.38924
0.00363636 	297.05 	2.37995
0.00454545 	297.144 	2.37099
0.00545455 	297.237 	2.36334
0.00636364 	297.329 	2.35569
0.00727273 	297.419 	2.34913
0.00818182 	297.508 	2.34331
0.00909091 	297.596 	2.3375
0.01 	297.684 	2.33212
0.0109091 	297.768 	2.32827
0.0118182 	297.852 	2.32442
0.0127273 	297.936 	2.32058
0.0136364 	298.02 	2.31673
0.0145455 	298.099 	2.31465
0.0154545 	298.178 	2.31283
0.0163636 	298.256 	2.31101
0.0172727 	298.334 	2.30919
0.0181818 	298.412 	2.30738
0.0190909 	298.489 	2.30606
0.02 	298.559 	2.30624
0.0209091 	298.63 	2.30641
0.0218182 	298.7 	2.30659
0.0227273 	298.771 	2.30677
0.0236364 	298.841 	2.30695
0.0245455 	298.912 	2.30713
0.0254545 	298.983 	2.3073
0.0263636 	299.044 	2.30929
0.0272727 	299.105 	2.31129
0.0281818 	299.166 	2.3133
0.0290909 	299.227 	2.3153
0.03 	299.288 	2.3173
0.0309091 	299.348 	2.31931
0.0318182 	299.409 	2.32131
0.0327273 	299.47 	2.32332
0.0336364 	299.531 	2.32532
0.0345455 	299.583 	2.32802
0.0354545 	299.629 	2.33116
0.0363636 	299.675 	2.33431
0.0372727 	299.721 	2.33745
0.0381818 	299.767 	2.34059
0.0390909 	299.813 	2.34374
0.04 	299.858 	2.34688
0.0409091 	299.904 	2.35003
0.0418182 	299.95 	2.35317
0.0427273 	299.996 	2.35631
0.0436364 	300.042 	2.35946
0.0445455 	300.088 	2.3626
0.0454545 	300.128 	2.36605
0.0463636 	300.163 	2.36981
0.0472727 	300.198 	2.37356
0.0481818 	300.233 	2.37732
0.0490909 	300.268 	2.38107
0.05 	300.302 	2.38483
0.0509091 	300.337 	2.38858
0.0518182 	300.372 	2.39234
0.0527273 	300.407 	2.39609
0.0536364 	300.442 	2.39985
0.0545455 	300.477 	2.4036
0.0554545 	300.511 	2.40736
0.0563636 	300.543 	2.4112
0.0572727 	300.57 	2.41517
0.0581818 	300.597 	2.41913
0.0590909 	300.624 	2.4231
0.06 	300.651 	2.42707
0.0609091 	300.678 	2.43104
0.0618182 	300.705 	2.435
0.0627273 	300.732 	2.43897
0.0636364 	300.759 	2.44294
0.0645455 	300.786 	2.4469
0.0654545 	300.804 	2.45033
0.0663636 	300.823 	2.45376
0.0672727 	300.842 	2.45719
0.0681818 	300.861 	2.46062
0.0690909 	300.879 	2.46405
0.07 	300.898 	2.46747
0.0709091 	300.917 	2.4709
0.0718182 	300.931 	2.47382
0.0727273 	300.944 	2.47657
0.0736364 	300.956 	2.47931
0.0745455 	300.969 	2.48206
0.0754545 	300.981 	2.4848
0.0763636 	300.993 	2.48746
0.0772727 	301.001 	2.48954
0.0781818 	301.009 	2.49162
0.0790909 	301.017 	2.49371
0.08 	301.024 	2.49579
0.0809091 	301.029 	2.49742
0.0818182 	301.034 	2.49893
0.0827273 	301.038 	2.50043
0.0836364 	301.041 	2.50174
0.0845455 	301.042 	2.50277
0.0854545 	301.044 	2.5038
0.0863636 	301.043 	2.50452
0.0872727 	301.043 	2.50516
0.0881818 	301.041 	2.50558
0.0890909 	301.038 	2.50588
0.09 	301.034 	2.50599
