0 	284.666 	5.30521
0.000909091 	284.696 	5.22735
0.00181818 	284.735 	5.10827
0.00272727 	284.775 	4.98165
0.00363636 	284.814 	4.86712
0.00454545 	284.854 	4.75609
0.00545455 	284.893 	4.65865
0.00636364 	284.932 	4.56121
0.00727273 	284.971 	4.47435
0.00818182 	285.009 	4.39471
0.00909091 	285.047 	4.31507
0.01 	285.085 	4.23935
0.0109091 	285.123 	4.1772
0.0118182 	285.16 	4.11505
0.0127273 	285.197 	4.05289
0.0136364 	285.234 	3.99074
0.0145455 	285.27 	3.94263
0.0154545 	285.306 	3.89659
0.0163636 	285.342 	3.85055
0.0172727 	285.378 	3.80451
0.0181818 	285.414 	3.75846
0.0190909 	285.449 	3.7159
0.02 	285.483 	3.68376
0.0209091 	285.516 	3.65161
0.0218182 	285.55 	3.61947
0.0227273 	285.584 	3.58733
0.0236364 	285.618 	3.55519
0.0245455 	285.651 	3.52305
0.0254545 	285.685 	3.4909
0.0263636 	285.716 	3.46993
0.0272727 	285.747 	3.44907
0.0281818 	285.778 	3.42822
0.0290909 	285.809 	3.40736
0.03 	285.839 	3.3865
0.0309091 	285.87 	3.36565
0.0318182 	285.901 	3.34479
0.0327273 	285.932 	3.32393
0.0336364 	285.963 	3.30308
0.0345455 	285.99 	3.28787
0.0354545 	286.015 	3.27625
0.0363636 	286.04 	3.26463
0.0372727 	286.065 	3.25301
0.0381818 	286.09 	3.2414
0.0390909 	286.115 	3.22978
0.04 	286.14 	3.21816
0.0409091 	286.165 	3.20654
0.0418182 	286.19 	3.19492
0.0427273 	286.215 	3.1833
0.0436364 	286.24 	3.17168
0.0445455 	286.265 	3.16006
0.0454545 	286.287 	3.15099
0.0463636 	286.308 	3.14446
0.0472727 	286.329 	3.13793
0.0481818 	286.35 	3.13141
0.0490909 	286.37 	3.12488
0.05 	286.391 	3.11835
0.0509091 	286.412 	3.11182
0.0518182 	286.432 	3.1053
0.0527273 	286.453 	3.09877
0.0536364 	286.474 	3.09224
0.0545455 	286.495 	3.08571
0.0554545 	286.515 	3.07918
0.0563636 	286.535 	3.07368
0.0572727 	286.553 	3.06977
0.0581818 	286.571 	3.06587
0.0590909 	286.589 	3.06197
0.06 	286.607 	3.05807
0.0609091 	286.625 	3.05416
0.0618182 	286.643 	3.05026
0.0627273 	286.661 	3.04636
0.0636364 	286.679 	3.04246
0.0645455 	286.696 	3.03857
0.0654545 	286.711 	3.03626
0.0663636 	286.725 	3.03395
0.0672727 	286.739 	3.03164
0.0681818 	286.754 	3.02933
0.0690909 	286.768 	3.02702
0.07 	286.782 	3.02471
0.0709091 	286.797 	3.0224
0.0718182 	286.809 	3.02073
0.0727273 	286.82 	3.01927
0.0736364 	286.832 	3.01782
0.0745455 	286.843 	3.01636
0.0754545 	286.855 	3.0149
0.0763636 	286.866 	3.01351
0.0772727 	286.875 	3.01255
0.0781818 	286.884 	3.0116
0.0790909 	286.894 	3.01064
0.08 	286.903 	3.00968
0.0809091 	286.911 	3.00898
0.0818182 	286.918 	3.00834
0.0827273 	286.926 	3.00771
0.0836364 	286.933 	3.00717
0.0845455 	286.939 	3.00675
0.0854545 	286.945 	3.00634
0.0863636 	286.95 	3.00605
0.0872727 	286.955 	3.0058
0.0881818 	286.96 	3.00564
0.0890909 	286.964 	3.00552
0.09 	286.967 	3.00548
