0 	287.889 	3.42095
0.000909091 	287.942 	3.39602
0.00181818 	287.992 	3.35747
0.00272727 	288.042 	3.31617
0.00363636 	288.091 	3.27795
0.00454545 	288.139 	3.24062
0.00545455 	288.187 	3.20676
0.00636364 	288.235 	3.1729
0.00727273 	288.282 	3.1418
0.00818182 	288.328 	3.11259
0.00909091 	288.375 	3.08338
0.01 	288.421 	3.05524
0.0109091 	288.466 	3.03082
0.0118182 	288.511 	3.0064
0.0127273 	288.555 	2.98197
0.0136364 	288.6 	2.95755
0.0145455 	288.643 	2.93727
0.0154545 	288.686 	2.91759
0.0163636 	288.728 	2.89792
0.0172727 	288.771 	2.87825
0.0181818 	288.813 	2.85857
0.0190909 	288.855 	2.84003
0.02 	288.895 	2.82488
0.0209091 	288.934 	2.80972
0.0218182 	288.974 	2.79456
0.0227273 	289.013 	2.77941
0.0236364 	289.053 	2.76425
0.0245455 	289.092 	2.7491
0.0254545 	289.132 	2.73394
0.0263636 	289.168 	2.72285
0.0272727 	289.203 	2.71181
0.0281818 	289.239 	2.70076
0.0290909 	289.274 	2.68972
0.03 	289.31 	2.67867
0.0309091 	289.345 	2.66763
0.0318182 	289.381 	2.65659
0.0327273 	289.416 	2.64554
0.0336364 	289.452 	2.6345
0.0345455 	289.483 	2.62589
0.0354545 	289.511 	2.61883
0.0363636 	289.539 	2.61178
0.0372727 	289.568 	2.60472
0.0381818 	289.596 	2.59767
0.0390909 	289.624 	2.59061
0.04 	289.652 	2.58355
0.0409091 	289.681 	2.5765
0.0418182 	289.709 	2.56944
0.0427273 	289.737 	2.56238
0.0436364 	289.765 	2.55533
0.0445455 	289.793 	2.54827
0.0454545 	289.819 	2.54241
0.0463636 	289.842 	2.53775
0.0472727 	289.865 	2.53309
0.0481818 	289.887 	2.52843
0.0490909 	289.91 	2.52377
0.05 	289.933 	2.5191
0.0509091 	289.956 	2.51444
0.0518182 	289.979 	2.50978
0.0527273 	290.002 	2.50512
0.0536364 	290.024 	2.50046
0.0545455 	290.047 	2.4958
0.0554545 	290.07 	2.49113
0.0563636 	290.092 	2.487
0.0572727 	290.111 	2.4837
0.0581818 	290.13 	2.48039
0.0590909 	290.149 	2.47709
0.06 	290.168 	2.47378
0.0609091 	290.187 	2.47048
0.0618182 	290.206 	2.46718
0.0627273 	290.225 	2.46387
0.0636364 	290.245 	2.46057
0.0645455 	290.264 	2.45727
0.0654545 	290.278 	2.45502
0.0663636 	290.293 	2.45277
0.0672727 	290.308 	2.45052
0.0681818 	290.322 	2.44827
0.0690909 	290.337 	2.44602
0.07 	290.352 	2.44377
0.0709091 	290.366 	2.44152
0.0718182 	290.379 	2.43978
0.0727273 	290.39 	2.43821
0.0736364 	290.401 	2.43664
0.0745455 	290.412 	2.43507
0.0754545 	290.423 	2.4335
0.0763636 	290.434 	2.43199
0.0772727 	290.443 	2.43089
0.0781818 	290.451 	2.42979
0.0790909 	290.46 	2.42868
0.08 	290.468 	2.42758
0.0809091 	290.475 	2.42675
0.0818182 	290.482 	2.42599
0.0827273 	290.488 	2.42522
0.0836364 	290.494 	2.42457
0.0845455 	290.498 	2.42406
0.0854545 	290.503 	2.42355
0.0863636 	290.507 	2.42319
0.0872727 	290.51 	2.42288
0.0881818 	290.513 	2.42268
0.0890909 	290.516 	2.42253
0.09 	290.517 	2.42248
