0 	294.917 	0.00789678
0.10101 	289.071 	0.0078461
0.20202 	288.807 	0.00784565
0.30303 	288.682 	0.00784587
0.40404 	288.601 	0.00784629
0.505051 	288.541 	0.0078468
0.606061 	288.496 	0.00784736
0.707071 	288.46 	0.00784793
0.808081 	288.427 	0.00784851
0.909091 	288.402 	0.00784906
1.0101 	288.377 	0.0078496
1.11111 	288.356 	0.00785009
1.21212 	288.336 	0.00785058
1.31313 	288.319 	0.00785102
1.41414 	288.302 	0.00785143
1.51515 	288.285 	0.00785183
1.61616 	288.27 	0.00785218
1.71717 	288.255 	0.00785253
1.81818 	288.241 	0.00785291
1.91919 	288.227 	0.00785333
2.0202 	288.213 	0.00785375
2.12121 	288.199 	0.00785433
2.22222 	288.185 	0.00785533
2.32323 	288.171 	0.00785632
2.42424 	288.157 	0.00785732
2.52525 	288.144 	0.00785972
2.62626 	288.13 	0.00786258
2.72727 	288.117 	0.00786544
2.82828 	288.103 	0.0078683
2.92929 	288.092 	0.0078752
3.0303 	288.08 	0.00788311
3.13131 	288.069 	0.00789102
3.23232 	288.057 	0.00789893
3.33333 	288.048 	0.00791121
3.43434 	288.042 	0.00793128
3.53535 	288.037 	0.00795134
3.63636 	288.031 	0.00797141
3.73737 	288.026 	0.00799148
3.83838 	288.023 	0.0080125
3.93939 	288.023 	0.00803509
4.0404 	288.024 	0.00805769
4.14141 	288.024 	0.00808028
4.24242 	288.025 	0.00810288
4.34343 	288.025 	0.00812547
4.44444 	288.027 	0.00814106
4.54545 	288.03 	0.00815466
4.64646 	288.033 	0.00816827
4.74747 	288.035 	0.00818188
4.84848 	288.038 	0.00819548
4.94949 	288.04 	0.00820909
5.05051 	288.043 	0.00821985
5.15152 	288.045 	0.00822777
5.25253 	288.048 	0.00823568
5.35354 	288.051 	0.0082436
5.45455 	288.053 	0.00825151
5.55556 	288.056 	0.00825943
5.65657 	288.058 	0.00826649
5.75758 	288.06 	0.00827053
5.85859 	288.062 	0.00827457
5.9596 	288.064 	0.00827862
6.06061 	288.065 	0.00828266
6.16162 	288.067 	0.0082867
6.26263 	288.068 	0.00828854
6.36364 	288.069 	0.00828905
6.46465 	288.07 	0.00828957
6.56566 	288.07 	0.00829008
6.66667 	288.071 	0.0082906
6.76768 	288.07 	0.00828891
6.86869 	288.07 	0.00828599
6.9697 	288.069 	0.00828307
7.07071 	288.068 	0.00828014
7.17172 	288.067 	0.00827645
7.27273 	288.064 	0.00826968
7.37374 	288.061 	0.00826291
7.47475 	288.058 	0.00825614
7.57576 	288.054 	0.00824804
7.67677 	288.047 	0.0082358
7.77778 	288.041 	0.00822355
7.87879 	288.035 	0.00821131
7.9798 	288.027 	0.0081969
8.08081 	288.019 	0.00818162
8.18182 	288.01 	0.00816635
8.28283 	288.002 	0.00815191
8.38384 	287.994 	0.00813809
8.48485 	287.985 	0.00812427
8.58586 	287.978 	0.00811153
8.68687 	287.97 	0.00809911
8.78788 	287.963 	0.00808697
8.88889 	287.955 	0.00807557
8.9899 	287.948 	0.00806422
9.09091 	287.942 	0.00805364
9.19192 	287.935 	0.00804311
9.29293 	287.928 	0.00803314
9.39394 	287.922 	0.00802332
9.49495 	287.916 	0.00801381
9.59596 	287.91 	0.00800452
9.69697 	287.904 	0.00799539
9.79798 	287.899 	0.00798641
9.89899 	287.893 	0.00797759
10 	287.887 	0.00796869
