0 	284.905 	25.1105
0.0010101 	284.944 	21.8028
0.0020202 	284.984 	20.2385
0.0030303 	285.023 	19.4145
0.0040404 	285.063 	18.9923
0.00505051 	285.102 	18.8452
0.00606061 	285.14 	18.9038
0.00707071 	285.179 	19.1398
0.00808081 	285.218 	19.5304
0.00909091 	285.256 	20.0846
0.010101 	285.295 	20.7915
0.0111111 	285.333 	21.6632
0.0121212 	285.371 	22.7125
0.0131313 	285.409 	23.9461
0.0141414 	285.447 	25.4458
0.0151515 	285.485 	27.1716
0.0161616 	285.523 	29.0372
0.0171717 	285.561 	31.049
0.0181818 	285.598 	33.0027
0.0191919 	285.636 	34.93
0.020202 	285.674 	36.5198
0.0212121 	285.712 	38.081
0.0222222 	285.749 	39.22
0.0232323 	285.787 	40.3589
0.0242424 	285.824 	41.1829
0.0252525 	285.862 	41.9726
0.0262626 	285.899 	42.6188
0.0272727 	285.936 	43.1615
0.0282828 	285.973 	43.6989
0.0292929 	286.01 	44.0725
0.030303 	286.047 	44.4462
0.0313131 	286.084 	44.793
0.0323232 	286.12 	45.0501
0.0333333 	286.157 	45.3072
0.0343434 	286.194 	45.5517
0.0353535 	286.23 	45.7269
0.0363636 	286.267 	45.9022
0.0373737 	286.303 	46.0774
0.0383838 	286.339 	46.2076
0.0393939 	286.375 	46.3247
0.040404 	286.411 	46.4417
0.0414141 	286.447 	46.5563
0.0424242 	286.483 	46.6322
0.0434343 	286.518 	46.708
0.0444444 	286.554 	46.7839
0.0454545 	286.59 	46.8598
0.0464646 	286.624 	46.9066
0.0474747 	286.659 	46.9528
0.0484848 	286.693 	46.999
0.0494949 	286.727 	47.0452
0.0505051 	286.761 	47.0824
0.0515152 	286.795 	47.1104
0.0525253 	286.829 	47.1384
0.0535354 	286.863 	47.1664
0.0545455 	286.897 	47.1942
0.0555556 	286.931 	47.2114
0.0565657 	286.966 	47.2287
0.0575758 	287 	47.2459
0.0585859 	287.034 	47.2632
0.059596 	287.068 	47.2741
0.0606061 	287.102 	47.2846
0.0616162 	287.136 	47.2951
0.0626263 	287.17 	47.3047
0.0636364 	287.203 	47.3112
0.0646465 	287.237 	47.3177
0.0656566 	287.27 	47.3243
0.0666667 	287.304 	47.3287
0.0676768 	287.337 	47.3328
0.0686869 	287.37 	47.3368
0.069697 	287.403 	47.3397
0.0707071 	287.436 	47.3422
0.0717172 	287.469 	47.3448
0.0727273 	287.502 	47.3464
0.0737374 	287.534 	47.3479
0.0747475 	287.567 	47.3493
0.0757576 	287.599 	47.3502
0.0767677 	287.631 	47.3511
0.0777778 	287.663 	47.3517
0.0787879 	287.695 	47.3522
0.079798 	287.727 	47.3524
0.0808081 	287.759 	47.3527
0.0818182 	287.79 	47.3528
0.0828283 	287.822 	47.3528
0.0838384 	287.854 	47.3527
0.0848485 	287.885 	47.3526
0.0858586 	287.916 	47.3524
0.0868687 	287.947 	47.3522
0.0878788 	287.978 	47.3519
0.0888889 	288.009 	47.3516
0.089899 	288.039 	47.3513
0.0909091 	288.07 	47.3509
0.0919192 	288.101 	47.3506
0.0929293 	288.131 	47.3502
0.0939394 	288.161 	47.3498
0.0949495 	288.191 	47.3494
0.0959596 	288.222 	47.349
0.0969697 	288.252 	47.3486
0.0979798 	288.282 	47.3482
0.0989899 	288.311 	47.3478
0.1 	288.349 	47.3473
