0 	289.749 	18.3593
0.0010101 	289.781 	17.9159
0.0020202 	289.812 	17.6577
0.0030303 	289.843 	17.5444
0.0040404 	289.874 	17.546
0.00505051 	289.905 	17.6479
0.00606061 	289.936 	17.8382
0.00707071 	289.966 	18.1128
0.00808081 	289.997 	18.4657
0.00909091 	290.027 	18.9033
0.010101 	290.057 	19.4196
0.0111111 	290.087 	20.0188
0.0121212 	290.117 	20.7048
0.0131313 	290.147 	21.4793
0.0141414 	290.177 	22.3827
0.0151515 	290.206 	23.4168
0.0161616 	290.236 	24.5668
0.0171717 	290.265 	25.89
0.0181818 	290.295 	27.4199
0.0191919 	290.324 	29.0435
0.020202 	290.354 	30.8716
0.0212121 	290.383 	32.712
0.0222222 	290.412 	34.4562
0.0232323 	290.441 	36.2005
0.0242424 	290.471 	37.5951
0.0252525 	290.5 	38.9516
0.0262626 	290.529 	40.0626
0.0272727 	290.557 	40.9964
0.0282828 	290.586 	41.9204
0.0292929 	290.615 	42.5372
0.030303 	290.644 	43.1539
0.0313131 	290.672 	43.7216
0.0323232 	290.7 	44.1253
0.0333333 	290.729 	44.5289
0.0343434 	290.757 	44.9108
0.0353535 	290.785 	45.1727
0.0363636 	290.813 	45.4345
0.0373737 	290.841 	45.6964
0.0383838 	290.868 	45.8845
0.0393939 	290.896 	46.051
0.040404 	290.924 	46.2176
0.0414141 	290.951 	46.3802
0.0424242 	290.979 	46.4827
0.0434343 	291.006 	46.5852
0.0444444 	291.033 	46.6877
0.0454545 	291.06 	46.7902
0.0464646 	291.086 	46.8502
0.0474747 	291.113 	46.9093
0.0484848 	291.139 	46.9685
0.0494949 	291.165 	47.0277
0.0505051 	291.191 	47.0742
0.0515152 	291.216 	47.1082
0.0525253 	291.242 	47.1421
0.0535354 	291.268 	47.176
0.0545455 	291.293 	47.2097
0.0555556 	291.319 	47.2295
0.0565657 	291.345 	47.2493
0.0575758 	291.371 	47.2691
0.0585859 	291.397 	47.289
0.059596 	291.422 	47.3009
0.0606061 	291.448 	47.3124
0.0616162 	291.473 	47.3239
0.0626263 	291.498 	47.3343
0.0636364 	291.523 	47.341
0.0646465 	291.548 	47.3477
0.0656566 	291.574 	47.3544
0.0666667 	291.598 	47.3588
0.0676768 	291.623 	47.3627
0.0686869 	291.648 	47.3667
0.069697 	291.672 	47.3693
0.0707071 	291.697 	47.3715
0.0717172 	291.721 	47.3738
0.0727273 	291.745 	47.375
0.0737374 	291.769 	47.3762
0.0747475 	291.793 	47.3771
0.0757576 	291.817 	47.3777
0.0767677 	291.841 	47.3782
0.0777778 	291.864 	47.3783
0.0787879 	291.888 	47.3784
0.079798 	291.911 	47.3782
0.0808081 	291.935 	47.378
0.0818182 	291.958 	47.3777
0.0828283 	291.981 	47.3773
0.0838384 	292.004 	47.3768
0.0848485 	292.027 	47.3763
0.0858586 	292.05 	47.3757
0.0868687 	292.073 	47.3751
0.0878788 	292.095 	47.3745
0.0888889 	292.118 	47.3738
0.089899 	292.14 	47.3731
0.0909091 	292.162 	47.3724
0.0919192 	292.184 	47.3717
0.0929293 	292.206 	47.3709
0.0939394 	292.228 	47.3702
0.0949495 	292.25 	47.3695
0.0959596 	292.272 	47.3687
0.0969697 	292.293 	47.368
0.0979798 	292.315 	47.3673
0.0989899 	292.336 	47.3666
0.1 	292.364 	47.3657
