0 	290.315 	18.0518
0.0010101 	290.348 	17.6755
0.0020202 	290.38 	17.4662
0.0030303 	290.413 	17.3911
0.0040404 	290.445 	17.4261
0.00505051 	290.477 	17.56
0.00606061 	290.509 	17.7826
0.00707071 	290.54 	18.0917
0.00808081 	290.572 	18.4822
0.00909091 	290.603 	18.9626
0.010101 	290.635 	19.5282
0.0111111 	290.666 	20.1857
0.0121212 	290.697 	20.9418
0.0131313 	290.728 	21.8009
0.0141414 	290.759 	22.8151
0.0151515 	290.79 	23.9926
0.0161616 	290.821 	25.3153
0.0171717 	290.851 	26.8561
0.0181818 	290.882 	28.6258
0.0191919 	290.912 	30.4991
0.020202 	290.943 	32.4795
0.0212121 	290.973 	34.4629
0.0222222 	291.003 	36.1679
0.0232323 	291.034 	37.8728
0.0242424 	291.064 	39.1428
0.0252525 	291.094 	40.3655
0.0262626 	291.124 	41.3464
0.0272727 	291.153 	42.1527
0.0282828 	291.183 	42.9502
0.0292929 	291.213 	43.4711
0.030303 	291.242 	43.9919
0.0313131 	291.272 	44.4698
0.0323232 	291.301 	44.8044
0.0333333 	291.33 	45.139
0.0343434 	291.359 	45.4548
0.0353535 	291.388 	45.6673
0.0363636 	291.417 	45.8798
0.0373737 	291.446 	46.0923
0.0383838 	291.474 	46.2424
0.0393939 	291.503 	46.3743
0.040404 	291.531 	46.5062
0.0414141 	291.559 	46.635
0.0424242 	291.587 	46.7141
0.0434343 	291.615 	46.7932
0.0444444 	291.643 	46.8724
0.0454545 	291.671 	46.9515
0.0464646 	291.698 	46.9967
0.0474747 	291.725 	47.0412
0.0484848 	291.752 	47.0857
0.0494949 	291.779 	47.1303
0.0505051 	291.805 	47.165
0.0515152 	291.831 	47.1899
0.0525253 	291.858 	47.2147
0.0535354 	291.884 	47.2396
0.0545455 	291.91 	47.2643
0.0555556 	291.937 	47.2784
0.0565657 	291.963 	47.2925
0.0575758 	291.989 	47.3066
0.0585859 	292.016 	47.3207
0.059596 	292.042 	47.329
0.0606061 	292.068 	47.3368
0.0616162 	292.093 	47.3447
0.0626263 	292.119 	47.3518
0.0636364 	292.145 	47.3562
0.0646465 	292.17 	47.3606
0.0656566 	292.196 	47.365
0.0666667 	292.221 	47.3677
0.0676768 	292.246 	47.37
0.0686869 	292.272 	47.3724
0.069697 	292.296 	47.3739
0.0707071 	292.321 	47.375
0.0717172 	292.346 	47.3762
0.0727273 	292.37 	47.3767
0.0737374 	292.395 	47.3772
0.0747475 	292.419 	47.3774
0.0757576 	292.443 	47.3775
0.0767677 	292.467 	47.3774
0.0777778 	292.491 	47.3772
0.0787879 	292.515 	47.3769
0.079798 	292.539 	47.3765
0.0808081 	292.562 	47.3761
0.0818182 	292.586 	47.3755
0.0828283 	292.609 	47.3749
0.0838384 	292.632 	47.3743
0.0848485 	292.655 	47.3737
0.0858586 	292.678 	47.373
0.0868687 	292.701 	47.3723
0.0878788 	292.724 	47.3716
0.0888889 	292.747 	47.3709
0.089899 	292.769 	47.3701
0.0909091 	292.792 	47.3694
0.0919192 	292.814 	47.3687
0.0929293 	292.836 	47.368
0.0939394 	292.858 	47.3672
0.0949495 	292.88 	47.3665
0.0959596 	292.902 	47.3658
0.0969697 	292.923 	47.3651
0.0979798 	292.945 	47.3644
0.0989899 	292.966 	47.3637
0.1 	292.994 	47.3628
