0 	285.326 	24.2858
0.0010101 	285.368 	21.3865
0.0020202 	285.409 	19.9954
0.0030303 	285.451 	19.2758
0.0040404 	285.492 	18.9353
0.00505051 	285.532 	18.8633
0.00606061 	285.573 	18.9983
0.00707071 	285.613 	19.3175
0.00808081 	285.653 	19.8031
0.00909091 	285.694 	20.4716
0.010101 	285.734 	21.318
0.0111111 	285.774 	22.3636
0.0121212 	285.813 	23.63
0.0131313 	285.853 	25.1273
0.0141414 	285.893 	26.9435
0.0151515 	285.932 	28.9681
0.0161616 	285.972 	31.0753
0.0171717 	286.011 	33.1993
0.0181818 	286.051 	35.1105
0.0191919 	286.09 	36.9254
0.020202 	286.129 	38.312
0.0212121 	286.169 	39.6641
0.0222222 	286.208 	40.6159
0.0232323 	286.247 	41.5676
0.0242424 	286.285 	42.2519
0.0252525 	286.324 	42.907
0.0262626 	286.363 	43.4438
0.0272727 	286.401 	43.8952
0.0282828 	286.44 	44.3423
0.0292929 	286.478 	44.654
0.030303 	286.517 	44.9658
0.0313131 	286.555 	45.2552
0.0323232 	286.593 	45.4697
0.0333333 	286.631 	45.6841
0.0343434 	286.669 	45.8881
0.0353535 	286.706 	46.0336
0.0363636 	286.743 	46.1792
0.0373737 	286.781 	46.3247
0.0383838 	286.818 	46.4324
0.0393939 	286.855 	46.5288
0.040404 	286.892 	46.6253
0.0414141 	286.929 	46.7197
0.0424242 	286.966 	46.7815
0.0434343 	287.003 	46.8433
0.0444444 	287.04 	46.9051
0.0454545 	287.076 	46.9668
0.0464646 	287.112 	47.0043
0.0474747 	287.147 	47.0414
0.0484848 	287.182 	47.0784
0.0494949 	287.217 	47.1154
0.0505051 	287.252 	47.1449
0.0515152 	287.287 	47.1668
0.0525253 	287.322 	47.1888
0.0535354 	287.356 	47.2107
0.0545455 	287.391 	47.2325
0.0555556 	287.426 	47.2457
0.0565657 	287.461 	47.2588
0.0575758 	287.496 	47.272
0.0585859 	287.531 	47.2851
0.059596 	287.566 	47.2932
0.0606061 	287.601 	47.301
0.0616162 	287.635 	47.3088
0.0626263 	287.67 	47.3159
0.0636364 	287.704 	47.3205
0.0646465 	287.738 	47.3251
0.0656566 	287.772 	47.3298
0.0666667 	287.806 	47.3328
0.0676768 	287.84 	47.3356
0.0686869 	287.874 	47.3384
0.069697 	287.907 	47.3403
0.0707071 	287.94 	47.3419
0.0717172 	287.974 	47.3435
0.0727273 	288.007 	47.3445
0.0737374 	288.04 	47.3455
0.0747475 	288.073 	47.3462
0.0757576 	288.105 	47.3467
0.0767677 	288.138 	47.3472
0.0777778 	288.17 	47.3474
0.0787879 	288.203 	47.3476
0.079798 	288.235 	47.3476
0.0808081 	288.267 	47.3476
0.0818182 	288.299 	47.3476
0.0828283 	288.331 	47.3474
0.0838384 	288.363 	47.3473
0.0848485 	288.394 	47.3471
0.0858586 	288.426 	47.3468
0.0868687 	288.457 	47.3466
0.0878788 	288.488 	47.3463
0.0888889 	288.519 	47.346
0.089899 	288.55 	47.3456
0.0909091 	288.581 	47.3453
0.0919192 	288.611 	47.345
0.0929293 	288.642 	47.3446
0.0939394 	288.672 	47.3442
0.0949495 	288.703 	47.3439
0.0959596 	288.733 	47.3435
0.0969697 	288.763 	47.3432
0.0979798 	288.792 	47.3428
0.0989899 	288.822 	47.3424
0.1 	288.86 	47.3419
