0 	294.919 	0.00805222
0.10101 	290.572 	0.00806284
0.20202 	290.376 	0.00806313
0.30303 	290.282 	0.00806326
0.40404 	290.22 	0.00806333
0.505051 	290.174 	0.00806339
0.606061 	290.14 	0.00806343
0.707071 	290.111 	0.00806346
0.808081 	290.085 	0.00806348
0.909091 	290.065 	0.0080635
1.0101 	290.044 	0.00806353
1.11111 	290.027 	0.00806355
1.21212 	290.01 	0.00806357
1.31313 	289.995 	0.00806359
1.41414 	289.98 	0.0080636
1.51515 	289.966 	0.00806362
1.61616 	289.952 	0.00806365
1.71717 	289.939 	0.00806367
1.81818 	289.925 	0.00806369
1.91919 	289.912 	0.00806371
2.0202 	289.899 	0.00806372
2.12121 	289.885 	0.00806374
2.22222 	289.872 	0.00806376
2.32323 	289.859 	0.00806378
2.42424 	289.846 	0.0080638
2.52525 	289.833 	0.00806382
2.62626 	289.821 	0.00806383
2.72727 	289.808 	0.00806385
2.82828 	289.796 	0.00806386
2.92929 	289.785 	0.00806388
3.0303 	289.774 	0.00806389
3.13131 	289.764 	0.0080639
3.23232 	289.754 	0.00806391
3.33333 	289.746 	0.00806392
3.43434 	289.742 	0.00806393
3.53535 	289.739 	0.00806393
3.63636 	289.735 	0.00806394
3.73737 	289.731 	0.00806395
3.83838 	289.729 	0.00806395
3.93939 	289.73 	0.00806395
4.0404 	289.731 	0.00806395
4.14141 	289.732 	0.00806396
4.24242 	289.732 	0.00806396
4.34343 	289.733 	0.00806396
4.44444 	289.734 	0.00806396
4.54545 	289.735 	0.00806395
4.64646 	289.735 	0.00806395
4.74747 	289.736 	0.00806395
4.84848 	289.736 	0.00806395
4.94949 	289.737 	0.00806394
5.05051 	289.737 	0.00806394
5.15152 	289.737 	0.00806394
5.25253 	289.738 	0.00806393
5.35354 	289.738 	0.00806393
5.45455 	289.738 	0.00806392
5.55556 	289.738 	0.00806392
5.65657 	289.738 	0.00806392
5.75758 	289.738 	0.00806391
5.85859 	289.738 	0.00806391
5.9596 	289.738 	0.0080639
6.06061 	289.738 	0.0080639
6.16162 	289.738 	0.00806389
6.26263 	289.737 	0.00806389
6.36364 	289.737 	0.00806388
6.46465 	289.736 	0.00806387
6.56566 	289.736 	0.00806387
6.66667 	289.736 	0.00806386
6.76768 	289.735 	0.00806386
6.86869 	289.734 	0.00806385
6.9697 	289.733 	0.00806384
7.07071 	289.732 	0.00806384
7.17172 	289.73 	0.00806383
7.27273 	289.728 	0.00806383
7.37374 	289.725 	0.00806382
7.47475 	289.723 	0.00806382
7.57576 	289.72 	0.00806382
7.67677 	289.715 	0.00806381
7.77778 	289.711 	0.00806381
7.87879 	289.706 	0.0080638
7.9798 	289.7 	0.0080638
8.08081 	289.694 	0.0080638
8.18182 	289.687 	0.00806379
8.28283 	289.681 	0.00806379
8.38384 	289.674 	0.00806379
8.48485 	289.667 	0.00806379
8.58586 	289.661 	0.0080638
8.68687 	289.654 	0.0080638
8.78788 	289.647 	0.0080638
8.88889 	289.64 	0.0080638
8.9899 	289.633 	0.0080638
9.09091 	289.626 	0.00806381
9.19192 	289.619 	0.00806381
9.29293 	289.612 	0.00806382
9.39394 	289.605 	0.00806383
9.49495 	289.597 	0.00806384
9.59596 	289.589 	0.00806385
9.69697 	289.581 	0.00806386
9.79798 	289.573 	0.00806388
9.89899 	289.565 	0.00806389
10 	289.555 	0.00806391
