0 	290.492 	3.31511
0.000909091 	290.558 	3.29576
0.00181818 	290.64 	3.26312
0.00272727 	290.726 	3.2279
0.00363636 	290.81 	3.19603
0.00454545 	290.895 	3.16518
0.00545455 	290.978 	3.13831
0.00636364 	291.061 	3.11145
0.00727273 	291.143 	3.08775
0.00818182 	291.224 	3.06621
0.00909091 	291.305 	3.04468
0.01 	291.386 	3.02437
0.0109091 	291.464 	3.00828
0.0118182 	291.542 	2.9922
0.0127273 	291.62 	2.97612
0.0136364 	291.698 	2.96004
0.0145455 	291.773 	2.94873
0.0154545 	291.848 	2.93812
0.0163636 	291.922 	2.92751
0.0172727 	291.996 	2.91689
0.0181818 	292.07 	2.90628
0.0190909 	292.143 	2.89701
0.02 	292.212 	2.89173
0.0209091 	292.281 	2.88646
0.0218182 	292.35 	2.88119
0.0227273 	292.418 	2.87591
0.0236364 	292.487 	2.87064
0.0245455 	292.556 	2.86536
0.0254545 	292.625 	2.86009
0.0263636 	292.686 	2.85974
0.0272727 	292.748 	2.85943
0.0281818 	292.809 	2.85913
0.0290909 	292.871 	2.85883
0.03 	292.932 	2.85853
0.0309091 	292.993 	2.85822
0.0318182 	293.055 	2.85792
0.0327273 	293.116 	2.85762
0.0336364 	293.178 	2.85732
0.0345455 	293.231 	2.85932
0.0354545 	293.279 	2.86277
0.0363636 	293.327 	2.86623
0.0372727 	293.375 	2.86969
0.0381818 	293.424 	2.87315
0.0390909 	293.472 	2.87661
0.04 	293.52 	2.88007
0.0409091 	293.568 	2.88353
0.0418182 	293.616 	2.88699
0.0427273 	293.665 	2.89045
0.0436364 	293.713 	2.89391
0.0445455 	293.761 	2.89737
0.0454545 	293.804 	2.90193
0.0463636 	293.842 	2.90759
0.0472727 	293.881 	2.91325
0.0481818 	293.919 	2.9189
0.0490909 	293.957 	2.92456
0.05 	293.996 	2.93022
0.0509091 	294.034 	2.93588
0.0518182 	294.072 	2.94154
0.0527273 	294.111 	2.9472
0.0536364 	294.149 	2.95286
0.0545455 	294.187 	2.95852
0.0554545 	294.226 	2.96418
0.0563636 	294.261 	2.97023
0.0572727 	294.292 	2.9769
0.0581818 	294.324 	2.98356
0.0590909 	294.355 	2.99023
0.06 	294.386 	2.9969
0.0609091 	294.418 	3.00356
0.0618182 	294.449 	3.01023
0.0627273 	294.48 	3.0169
0.0636364 	294.511 	3.02356
0.0645455 	294.542 	3.03022
0.0654545 	294.566 	3.03625
0.0663636 	294.589 	3.04228
0.0672727 	294.612 	3.04831
0.0681818 	294.635 	3.05434
0.0690909 	294.658 	3.06036
0.07 	294.681 	3.06639
0.0709091 	294.704 	3.07242
0.0718182 	294.723 	3.07762
0.0727273 	294.739 	3.08255
0.0736364 	294.756 	3.08748
0.0745455 	294.773 	3.09241
0.0754545 	294.79 	3.09734
0.0763636 	294.806 	3.10212
0.0772727 	294.818 	3.1059
0.0781818 	294.83 	3.10968
0.0790909 	294.842 	3.11345
0.08 	294.854 	3.11723
0.0809091 	294.862 	3.1202
0.0818182 	294.87 	3.12295
0.0827273 	294.878 	3.12569
0.0836364 	294.885 	3.12808
0.0845455 	294.89 	3.12996
0.0854545 	294.895 	3.13184
0.0863636 	294.899 	3.13317
0.0872727 	294.901 	3.13435
0.0881818 	294.903 	3.13511
0.0890909 	294.904 	3.13565
0.09 	294.904 	3.13586
