0 	294.705 	2.5669
0.000909091 	294.797 	2.55876
0.00181818 	294.884 	2.54605
0.00272727 	294.97 	2.53244
0.00363636 	295.055 	2.51994
0.00454545 	295.139 	2.50778
0.00545455 	295.222 	2.49692
0.00636364 	295.304 	2.48605
0.00727273 	295.386 	2.47627
0.00818182 	295.466 	2.46722
0.00909091 	295.546 	2.45817
0.01 	295.625 	2.44957
0.0109091 	295.702 	2.44249
0.0118182 	295.779 	2.43542
0.0127273 	295.856 	2.42835
0.0136364 	295.933 	2.42127
0.0145455 	296.005 	2.41603
0.0154545 	296.078 	2.41106
0.0163636 	296.15 	2.40609
0.0172727 	296.223 	2.40113
0.0181818 	296.295 	2.39616
0.0190909 	296.366 	2.39173
0.02 	296.433 	2.38893
0.0209091 	296.499 	2.38613
0.0218182 	296.566 	2.38333
0.0227273 	296.632 	2.38053
0.0236364 	296.699 	2.37773
0.0245455 	296.766 	2.37493
0.0254545 	296.832 	2.37213
0.0263636 	296.891 	2.3714
0.0272727 	296.95 	2.37069
0.0281818 	297.009 	2.36999
0.0290909 	297.068 	2.36928
0.03 	297.127 	2.36857
0.0309091 	297.186 	2.36787
0.0318182 	297.245 	2.36716
0.0327273 	297.304 	2.36646
0.0336364 	297.362 	2.36575
0.0345455 	297.413 	2.36605
0.0354545 	297.459 	2.36699
0.0363636 	297.504 	2.36793
0.0372727 	297.55 	2.36887
0.0381818 	297.596 	2.36981
0.0390909 	297.641 	2.37075
0.04 	297.687 	2.37169
0.0409091 	297.732 	2.37264
0.0418182 	297.778 	2.37358
0.0427273 	297.824 	2.37452
0.0436364 	297.869 	2.37546
0.0445455 	297.915 	2.3764
0.0454545 	297.955 	2.37781
0.0463636 	297.991 	2.37969
0.0472727 	298.027 	2.38158
0.0481818 	298.062 	2.38346
0.0490909 	298.098 	2.38535
0.05 	298.133 	2.38723
0.0509091 	298.169 	2.38912
0.0518182 	298.205 	2.391
0.0527273 	298.24 	2.39289
0.0536364 	298.276 	2.39477
0.0545455 	298.311 	2.39666
0.0554545 	298.347 	2.39854
0.0563636 	298.38 	2.40059
0.0572727 	298.408 	2.40289
0.0581818 	298.437 	2.4052
0.0590909 	298.465 	2.4075
0.06 	298.493 	2.4098
0.0609091 	298.522 	2.4121
0.0618182 	298.55 	2.4144
0.0627273 	298.579 	2.4167
0.0636364 	298.607 	2.41901
0.0645455 	298.635 	2.42131
0.0654545 	298.656 	2.4234
0.0663636 	298.676 	2.42549
0.0672727 	298.696 	2.42758
0.0681818 	298.717 	2.42967
0.0690909 	298.737 	2.43176
0.07 	298.758 	2.43385
0.0709091 	298.778 	2.43595
0.0718182 	298.794 	2.43775
0.0727273 	298.808 	2.43946
0.0736364 	298.822 	2.44117
0.0745455 	298.836 	2.44288
0.0754545 	298.85 	2.44459
0.0763636 	298.864 	2.44625
0.0772727 	298.873 	2.44755
0.0781818 	298.883 	2.44886
0.0790909 	298.892 	2.45017
0.08 	298.901 	2.45148
0.0809091 	298.908 	2.45251
0.0818182 	298.913 	2.45346
0.0827273 	298.919 	2.45441
0.0836364 	298.923 	2.45523
0.0845455 	298.926 	2.45589
0.0854545 	298.929 	2.45654
0.0863636 	298.93 	2.45699
0.0872727 	298.93 	2.4574
0.0881818 	298.93 	2.45767
0.0890909 	298.928 	2.45786
0.09 	298.926 	2.45793
