0 	296.13 	2.50193
0.000909091 	296.236 	2.49216
0.00181818 	296.365 	2.47752
0.00272727 	296.501 	2.46223
0.00363636 	296.633 	2.44914
0.00454545 	296.766 	2.43677
0.00545455 	296.894 	2.42722
0.00636364 	297.023 	2.41767
0.00727273 	297.148 	2.4107
0.00818182 	297.271 	2.40549
0.00909091 	297.393 	2.40028
0.01 	297.514 	2.39625
0.0109091 	297.629 	2.39628
0.0118182 	297.744 	2.39631
0.0127273 	297.859 	2.39633
0.0136364 	297.973 	2.39636
0.0145455 	298.079 	2.4017
0.0154545 	298.182 	2.40781
0.0163636 	298.286 	2.41393
0.0172727 	298.39 	2.42004
0.0181818 	298.494 	2.42615
0.0190909 	298.594 	2.43389
0.02 	298.683 	2.4465
0.0209091 	298.773 	2.45911
0.0218182 	298.862 	2.47172
0.0227273 	298.951 	2.48433
0.0236364 	299.04 	2.49694
0.0245455 	299.13 	2.50955
0.0254545 	299.219 	2.52216
0.0263636 	299.29 	2.54025
0.0272727 	299.36 	2.5584
0.0281818 	299.431 	2.57655
0.0290909 	299.502 	2.5947
0.03 	299.572 	2.61285
0.0309091 	299.643 	2.631
0.0318182 	299.714 	2.64915
0.0327273 	299.784 	2.6673
0.0336364 	299.855 	2.68545
0.0345455 	299.91 	2.70377
0.0354545 	299.956 	2.7222
0.0363636 	300.002 	2.74063
0.0372727 	300.048 	2.75906
0.0381818 	300.094 	2.77749
0.0390909 	300.14 	2.79592
0.04 	300.186 	2.81434
0.0409091 	300.232 	2.83277
0.0418182 	300.278 	2.8512
0.0427273 	300.324 	2.86963
0.0436364 	300.37 	2.88806
0.0445455 	300.416 	2.90649
0.0454545 	300.453 	2.92367
0.0463636 	300.481 	2.93961
0.0472727 	300.509 	2.95554
0.0481818 	300.537 	2.97148
0.0490909 	300.566 	2.98742
0.05 	300.594 	3.00335
0.0509091 	300.622 	3.01929
0.0518182 	300.65 	3.03523
0.0527273 	300.678 	3.05116
0.0536364 	300.707 	3.0671
0.0545455 	300.735 	3.08304
0.0554545 	300.763 	3.09897
0.0563636 	300.787 	3.1136
0.0572727 	300.804 	3.12614
0.0581818 	300.82 	3.13869
0.0590909 	300.837 	3.15124
0.06 	300.854 	3.16378
0.0609091 	300.871 	3.17633
0.0618182 	300.887 	3.18888
0.0627273 	300.904 	3.20142
0.0636364 	300.921 	3.21397
0.0645455 	300.938 	3.22647
0.0654545 	300.946 	3.23506
0.0663636 	300.955 	3.24365
0.0672727 	300.964 	3.25224
0.0681818 	300.973 	3.26082
0.0690909 	300.982 	3.26941
0.07 	300.99 	3.278
0.0709091 	300.999 	3.28659
0.0718182 	301.005 	3.2931
0.0727273 	301.009 	3.29892
0.0736364 	301.013 	3.30474
0.0745455 	301.017 	3.31056
0.0754545 	301.021 	3.31638
0.0763636 	301.025 	3.32196
0.0772727 	301.026 	3.32592
0.0781818 	301.028 	3.32988
0.0790909 	301.029 	3.33384
0.08 	301.03 	3.3378
0.0809091 	301.03 	3.34077
0.0818182 	301.03 	3.34345
0.0827273 	301.029 	3.34613
0.0836364 	301.028 	3.34844
0.0845455 	301.026 	3.3502
0.0854545 	301.024 	3.35196
0.0863636 	301.022 	3.35319
0.0872727 	301.019 	3.35428
0.0881818 	301.016 	3.35498
0.0890909 	301.012 	3.35548
0.09 	301.009 	3.35566
