0 	299.477 	2.23273
0.000909091 	299.504 	2.23367
0.00181818 	299.529 	2.23529
0.00272727 	299.553 	2.23717
0.00363636 	299.577 	2.23932
0.00454545 	299.601 	2.24155
0.00545455 	299.624 	2.24412
0.00636364 	299.647 	2.24669
0.00727273 	299.669 	2.24958
0.00818182 	299.691 	2.25269
0.00909091 	299.712 	2.25579
0.01 	299.733 	2.25904
0.0109091 	299.754 	2.26278
0.0118182 	299.774 	2.26652
0.0127273 	299.794 	2.27026
0.0136364 	299.814 	2.274
0.0145455 	299.832 	2.27836
0.0154545 	299.85 	2.28281
0.0163636 	299.868 	2.28726
0.0172727 	299.885 	2.29171
0.0181818 	299.903 	2.29616
0.0190909 	299.921 	2.30079
0.02 	299.936 	2.30597
0.0209091 	299.951 	2.31115
0.0218182 	299.967 	2.31633
0.0227273 	299.982 	2.32151
0.0236364 	299.997 	2.32669
0.0245455 	300.013 	2.33187
0.0254545 	300.028 	2.33705
0.0263636 	300.04 	2.34284
0.0272727 	300.052 	2.34864
0.0281818 	300.064 	2.35444
0.0290909 	300.077 	2.36024
0.03 	300.089 	2.36603
0.0309091 	300.101 	2.37183
0.0318182 	300.113 	2.37763
0.0327273 	300.125 	2.38343
0.0336364 	300.138 	2.38922
0.0345455 	300.147 	2.39489
0.0354545 	300.155 	2.40048
0.0363636 	300.164 	2.40607
0.0372727 	300.172 	2.41166
0.0381818 	300.18 	2.41725
0.0390909 	300.188 	2.42284
0.04 	300.196 	2.42843
0.0409091 	300.204 	2.43402
0.0418182 	300.212 	2.43961
0.0427273 	300.22 	2.4452
0.0436364 	300.228 	2.45079
0.0445455 	300.237 	2.45638
0.0454545 	300.243 	2.46181
0.0463636 	300.248 	2.46707
0.0472727 	300.253 	2.47233
0.0481818 	300.258 	2.47759
0.0490909 	300.264 	2.48285
0.05 	300.269 	2.48811
0.0509091 	300.274 	2.49337
0.0518182 	300.279 	2.49863
0.0527273 	300.284 	2.5039
0.0536364 	300.289 	2.50916
0.0545455 	300.294 	2.51442
0.0554545 	300.299 	2.51968
0.0563636 	300.303 	2.52479
0.0572727 	300.306 	2.52965
0.0581818 	300.309 	2.53451
0.0590909 	300.312 	2.53936
0.06 	300.315 	2.54422
0.0609091 	300.317 	2.54908
0.0618182 	300.32 	2.55394
0.0627273 	300.323 	2.5588
0.0636364 	300.326 	2.56366
0.0645455 	300.329 	2.56851
0.0654545 	300.33 	2.57241
0.0663636 	300.331 	2.57631
0.0672727 	300.332 	2.58021
0.0681818 	300.332 	2.58411
0.0690909 	300.333 	2.58801
0.07 	300.334 	2.59191
0.0709091 	300.335 	2.59581
0.0718182 	300.335 	2.59903
0.0727273 	300.335 	2.60202
0.0736364 	300.334 	2.60502
0.0745455 	300.334 	2.60801
0.0754545 	300.333 	2.611
0.0763636 	300.333 	2.61389
0.0772727 	300.331 	2.61611
0.0781818 	300.33 	2.61832
0.0790909 	300.329 	2.62054
0.08 	300.327 	2.62275
0.0809091 	300.325 	2.62447
0.0818182 	300.323 	2.62605
0.0827273 	300.321 	2.62763
0.0836364 	300.318 	2.629
0.0845455 	300.316 	2.63008
0.0854545 	300.313 	2.63115
0.0863636 	300.31 	2.6319
0.0872727 	300.307 	2.63257
0.0881818 	300.303 	2.633
0.0890909 	300.299 	2.63331
0.09 	300.295 	2.63342
