0 	298.196 	2.32468
0.000909091 	298.205 	2.32793
0.00181818 	298.216 	2.33323
0.00272727 	298.227 	2.33913
0.00363636 	298.238 	2.34528
0.00454545 	298.248 	2.35151
0.00545455 	298.258 	2.35807
0.00636364 	298.268 	2.36463
0.00727273 	298.278 	2.3715
0.00818182 	298.287 	2.37859
0.00909091 	298.297 	2.38567
0.01 	298.306 	2.39289
0.0109091 	298.314 	2.40058
0.0118182 	298.322 	2.40828
0.0127273 	298.331 	2.41598
0.0136364 	298.339 	2.42367
0.0145455 	298.346 	2.43193
0.0154545 	298.353 	2.44027
0.0163636 	298.36 	2.44861
0.0172727 	298.367 	2.45695
0.0181818 	298.374 	2.46529
0.0190909 	298.38 	2.47377
0.02 	298.385 	2.48267
0.0209091 	298.39 	2.49158
0.0218182 	298.396 	2.50048
0.0227273 	298.401 	2.50938
0.0236364 	298.406 	2.51828
0.0245455 	298.411 	2.52718
0.0254545 	298.416 	2.53609
0.0263636 	298.42 	2.54531
0.0272727 	298.423 	2.55454
0.0281818 	298.426 	2.56376
0.0290909 	298.43 	2.57299
0.03 	298.433 	2.58222
0.0309091 	298.436 	2.59144
0.0318182 	298.44 	2.60067
0.0327273 	298.443 	2.6099
0.0336364 	298.446 	2.61912
0.0345455 	298.448 	2.62782
0.0354545 	298.45 	2.63617
0.0363636 	298.451 	2.64452
0.0372727 	298.452 	2.65288
0.0381818 	298.454 	2.66123
0.0390909 	298.455 	2.66958
0.04 	298.457 	2.67794
0.0409091 	298.458 	2.68629
0.0418182 	298.459 	2.69464
0.0427273 	298.461 	2.703
0.0436364 	298.462 	2.71135
0.0445455 	298.464 	2.71971
0.0454545 	298.464 	2.72764
0.0463636 	298.464 	2.73516
0.0472727 	298.464 	2.74268
0.0481818 	298.464 	2.7502
0.0490909 	298.464 	2.75771
0.05 	298.464 	2.76523
0.0509091 	298.464 	2.77275
0.0518182 	298.464 	2.78027
0.0527273 	298.464 	2.78779
0.0536364 	298.464 	2.7953
0.0545455 	298.464 	2.80282
0.0554545 	298.464 	2.81034
0.0563636 	298.464 	2.81756
0.0572727 	298.463 	2.82432
0.0581818 	298.462 	2.83108
0.0590909 	298.461 	2.83784
0.06 	298.46 	2.8446
0.0609091 	298.459 	2.85136
0.0618182 	298.458 	2.85812
0.0627273 	298.457 	2.86488
0.0636364 	298.456 	2.87164
0.0645455 	298.455 	2.87839
0.0654545 	298.454 	2.88374
0.0663636 	298.452 	2.88909
0.0672727 	298.45 	2.89444
0.0681818 	298.449 	2.89978
0.0690909 	298.447 	2.90513
0.07 	298.446 	2.91048
0.0709091 	298.444 	2.91583
0.0718182 	298.442 	2.92023
0.0727273 	298.44 	2.9243
0.0736364 	298.438 	2.92838
0.0745455 	298.436 	2.93245
0.0754545 	298.434 	2.93652
0.0763636 	298.432 	2.94046
0.0772727 	298.43 	2.94346
0.0781818 	298.428 	2.94647
0.0790909 	298.426 	2.94947
0.08 	298.424 	2.95247
0.0809091 	298.421 	2.9548
0.0818182 	298.419 	2.95693
0.0827273 	298.416 	2.95907
0.0836364 	298.414 	2.96092
0.0845455 	298.411 	2.96237
0.0854545 	298.409 	2.96381
0.0863636 	298.406 	2.96483
0.0872727 	298.403 	2.96574
0.0881818 	298.4 	2.96632
0.0890909 	298.398 	2.96674
0.09 	298.395 	2.96689
