0 	298.587 	2.28036
0.000909091 	298.585 	2.28601
0.00181818 	298.583 	2.29518
0.00272727 	298.581 	2.3053
0.00363636 	298.58 	2.31547
0.00454545 	298.578 	2.32566
0.00545455 	298.577 	2.33592
0.00636364 	298.575 	2.34618
0.00727273 	298.574 	2.35652
0.00818182 	298.573 	2.36691
0.00909091 	298.571 	2.37731
0.01 	298.57 	2.38775
0.0109091 	298.57 	2.39836
0.0118182 	298.569 	2.40898
0.0127273 	298.568 	2.41959
0.0136364 	298.567 	2.4302
0.0145455 	298.567 	2.44113
0.0154545 	298.566 	2.45211
0.0163636 	298.566 	2.46308
0.0172727 	298.566 	2.47406
0.0181818 	298.565 	2.48504
0.0190909 	298.565 	2.49614
0.02 	298.565 	2.50764
0.0209091 	298.565 	2.51914
0.0218182 	298.565 	2.53064
0.0227273 	298.565 	2.54215
0.0236364 	298.566 	2.55365
0.0245455 	298.566 	2.56515
0.0254545 	298.566 	2.57665
0.0263636 	298.566 	2.58862
0.0272727 	298.567 	2.60061
0.0281818 	298.567 	2.61259
0.0290909 	298.568 	2.62457
0.03 	298.568 	2.63656
0.0309091 	298.569 	2.64854
0.0318182 	298.569 	2.66052
0.0327273 	298.57 	2.67251
0.0336364 	298.57 	2.68449
0.0345455 	298.571 	2.69573
0.0354545 	298.571 	2.70651
0.0363636 	298.572 	2.71728
0.0372727 	298.573 	2.72805
0.0381818 	298.573 	2.73883
0.0390909 	298.574 	2.7496
0.04 	298.574 	2.76037
0.0409091 	298.575 	2.77114
0.0418182 	298.575 	2.78192
0.0427273 	298.576 	2.79269
0.0436364 	298.577 	2.80346
0.0445455 	298.577 	2.81424
0.0454545 	298.578 	2.8242
0.0463636 	298.578 	2.83336
0.0472727 	298.578 	2.84251
0.0481818 	298.579 	2.85167
0.0490909 	298.579 	2.86083
0.05 	298.58 	2.86998
0.0509091 	298.58 	2.87914
0.0518182 	298.58 	2.8883
0.0527273 	298.581 	2.89746
0.0536364 	298.581 	2.90661
0.0545455 	298.582 	2.91577
0.0554545 	298.582 	2.92493
0.0563636 	298.582 	2.93339
0.0572727 	298.582 	2.94077
0.0581818 	298.582 	2.94815
0.0590909 	298.582 	2.95553
0.06 	298.582 	2.96291
0.0609091 	298.582 	2.97029
0.0618182 	298.582 	2.97767
0.0627273 	298.582 	2.98505
0.0636364 	298.582 	2.99243
0.0645455 	298.582 	2.99979
0.0654545 	298.581 	3.00498
0.0663636 	298.581 	3.01017
0.0672727 	298.58 	3.01536
0.0681818 	298.579 	3.02055
0.0690909 	298.579 	3.02574
0.07 	298.578 	3.03093
0.0709091 	298.577 	3.03612
0.0718182 	298.576 	3.04011
0.0727273 	298.575 	3.0437
0.0736364 	298.574 	3.0473
0.0745455 	298.573 	3.05089
0.0754545 	298.572 	3.05449
0.0763636 	298.571 	3.05794
0.0772727 	298.569 	3.06042
0.0781818 	298.567 	3.0629
0.0790909 	298.566 	3.06538
0.08 	298.564 	3.06786
0.0809091 	298.562 	3.06973
0.0818182 	298.56 	3.07142
0.0827273 	298.558 	3.07311
0.0836364 	298.556 	3.07457
0.0845455 	298.554 	3.07569
0.0854545 	298.551 	3.07681
0.0863636 	298.549 	3.07759
0.0872727 	298.546 	3.07828
0.0881818 	298.544 	3.07873
0.0890909 	298.541 	3.07904
0.09 	298.539 	3.07916
