0 	290.998 	0.00739444
0.10101 	286.646 	0.00737756
0.20202 	286.447 	0.00737707
0.30303 	286.352 	0.00737686
0.40404 	286.292 	0.00737673
0.505051 	286.247 	0.00737664
0.606061 	286.215 	0.00737658
0.707071 	286.188 	0.00737654
0.808081 	286.165 	0.0073765
0.909091 	286.146 	0.00737649
1.0101 	286.128 	0.00737647
1.11111 	286.113 	0.00737647
1.21212 	286.099 	0.00737647
1.31313 	286.086 	0.00737648
1.41414 	286.074 	0.0073765
1.51515 	286.062 	0.00737652
1.61616 	286.051 	0.00737655
1.71717 	286.04 	0.00737657
1.81818 	286.03 	0.0073766
1.91919 	286.02 	0.00737664
2.0202 	286.009 	0.00737667
2.12121 	285.999 	0.00737671
2.22222 	285.988 	0.00737675
2.32323 	285.978 	0.00737678
2.42424 	285.968 	0.00737682
2.52525 	285.958 	0.00737686
2.62626 	285.948 	0.0073769
2.72727 	285.939 	0.00737693
2.82828 	285.929 	0.00737697
2.92929 	285.924 	0.007377
3.0303 	285.919 	0.00737703
3.13131 	285.915 	0.00737706
3.23232 	285.91 	0.00737709
3.33333 	285.91 	0.00737712
3.43434 	285.919 	0.00737714
3.53535 	285.928 	0.00737716
3.63636 	285.937 	0.00737718
3.73737 	285.946 	0.00737721
3.83838 	285.958 	0.00737722
3.93939 	285.974 	0.00737724
4.0404 	285.991 	0.00737725
4.14141 	286.007 	0.00737726
4.24242 	286.024 	0.00737727
4.34343 	286.04 	0.00737729
4.44444 	286.053 	0.00737729
4.54545 	286.065 	0.0073773
4.64646 	286.077 	0.00737731
4.74747 	286.089 	0.00737731
4.84848 	286.101 	0.00737732
4.94949 	286.113 	0.00737732
5.05051 	286.122 	0.00737733
5.15152 	286.129 	0.00737733
5.25253 	286.136 	0.00737733
5.35354 	286.144 	0.00737734
5.45455 	286.151 	0.00737734
5.55556 	286.158 	0.00737734
5.65657 	286.165 	0.00737735
5.75758 	286.169 	0.00737735
5.85859 	286.173 	0.00737735
5.9596 	286.177 	0.00737735
6.06061 	286.181 	0.00737735
6.16162 	286.186 	0.00737735
6.26263 	286.188 	0.00737735
6.36364 	286.189 	0.00737735
6.46465 	286.191 	0.00737735
6.56566 	286.192 	0.00737735
6.66667 	286.194 	0.00737735
6.76768 	286.193 	0.00737735
6.86869 	286.192 	0.00737735
6.9697 	286.19 	0.00737736
7.07071 	286.188 	0.00737736
7.17172 	286.186 	0.00737736
7.27273 	286.181 	0.00737737
7.37374 	286.176 	0.00737737
7.47475 	286.17 	0.00737738
7.57576 	286.163 	0.00737738
7.67677 	286.151 	0.00737739
7.77778 	286.139 	0.0073774
7.87879 	286.127 	0.00737741
7.9798 	286.111 	0.00737742
8.08081 	286.094 	0.00737743
8.18182 	286.076 	0.00737744
8.28283 	286.059 	0.00737746
8.38384 	286.042 	0.00737748
8.48485 	286.026 	0.0073775
8.58586 	286.009 	0.00737752
8.68687 	285.994 	0.00737755
8.78788 	285.978 	0.00737757
8.88889 	285.963 	0.00737761
8.9899 	285.948 	0.00737764
9.09091 	285.934 	0.00737768
9.19192 	285.919 	0.00737773
9.29293 	285.906 	0.00737778
9.39394 	285.893 	0.00737783
9.49495 	285.88 	0.0073779
9.59596 	285.868 	0.00737797
9.69697 	285.855 	0.00737805
9.79798 	285.843 	0.00737813
9.89899 	285.832 	0.00737823
10 	285.82 	0.00737833
