0 	293.242 	0.00778393
0.10101 	288.952 	0.00779006
0.20202 	288.759 	0.0077902
0.30303 	288.666 	0.00779025
0.40404 	288.606 	0.00779028
0.505051 	288.561 	0.0077903
0.606061 	288.527 	0.00779031
0.707071 	288.498 	0.00779033
0.808081 	288.473 	0.00779034
0.909091 	288.453 	0.00779035
1.0101 	288.433 	0.00779037
1.11111 	288.417 	0.00779038
1.21212 	288.401 	0.0077904
1.31313 	288.386 	0.00779042
1.41414 	288.372 	0.00779044
1.51515 	288.358 	0.00779047
1.61616 	288.345 	0.00779049
1.71717 	288.332 	0.00779052
1.81818 	288.319 	0.00779055
1.91919 	288.306 	0.00779058
2.0202 	288.294 	0.00779061
2.12121 	288.281 	0.00779064
2.22222 	288.268 	0.00779067
2.32323 	288.256 	0.0077907
2.42424 	288.243 	0.00779073
2.52525 	288.231 	0.00779076
2.62626 	288.219 	0.00779078
2.72727 	288.207 	0.00779081
2.82828 	288.195 	0.00779084
2.92929 	288.184 	0.00779086
3.0303 	288.174 	0.00779088
3.13131 	288.163 	0.0077909
3.23232 	288.153 	0.00779092
3.33333 	288.144 	0.00779094
3.43434 	288.138 	0.00779095
3.53535 	288.132 	0.00779097
3.63636 	288.127 	0.00779098
3.73737 	288.121 	0.00779099
3.83838 	288.116 	0.007791
3.93939 	288.114 	0.00779101
4.0404 	288.112 	0.00779101
4.14141 	288.11 	0.00779102
4.24242 	288.108 	0.00779102
4.34343 	288.106 	0.00779103
4.44444 	288.104 	0.00779103
4.54545 	288.103 	0.00779103
4.64646 	288.102 	0.00779103
4.74747 	288.1 	0.00779103
4.84848 	288.099 	0.00779103
4.94949 	288.098 	0.00779103
5.05051 	288.096 	0.00779103
5.15152 	288.095 	0.00779103
5.25253 	288.094 	0.00779103
5.35354 	288.093 	0.00779103
5.45455 	288.092 	0.00779102
5.55556 	288.091 	0.00779102
5.65657 	288.09 	0.00779102
5.75758 	288.089 	0.00779101
5.85859 	288.089 	0.00779101
5.9596 	288.088 	0.007791
6.06061 	288.087 	0.007791
6.16162 	288.086 	0.007791
6.26263 	288.085 	0.00779099
6.36364 	288.085 	0.00779098
6.46465 	288.084 	0.00779098
6.56566 	288.083 	0.00779097
6.66667 	288.083 	0.00779097
6.76768 	288.082 	0.00779096
6.86869 	288.081 	0.00779096
6.9697 	288.08 	0.00779095
7.07071 	288.079 	0.00779095
7.17172 	288.078 	0.00779094
7.27273 	288.077 	0.00779094
7.37374 	288.075 	0.00779094
7.47475 	288.074 	0.00779094
7.57576 	288.072 	0.00779093
7.67677 	288.069 	0.00779093
7.77778 	288.066 	0.00779093
7.87879 	288.063 	0.00779093
7.9798 	288.06 	0.00779094
8.08081 	288.056 	0.00779094
8.18182 	288.052 	0.00779094
8.28283 	288.047 	0.00779095
8.38384 	288.043 	0.00779095
8.48485 	288.039 	0.00779096
8.58586 	288.034 	0.00779097
8.68687 	288.03 	0.00779098
8.78788 	288.025 	0.00779099
8.88889 	288.02 	0.00779101
8.9899 	288.015 	0.00779102
9.09091 	288.01 	0.00779104
9.19192 	288.005 	0.00779106
9.29293 	288 	0.00779108
9.39394 	287.994 	0.0077911
9.49495 	287.989 	0.00779113
9.59596 	287.983 	0.00779116
9.69697 	287.977 	0.0077912
9.79798 	287.97 	0.00779124
9.89899 	287.964 	0.00779128
10 	287.957 	0.00779133
