0 	284.358 	5.69889
0.000909091 	284.379 	5.61683
0.00181818 	284.405 	5.49001
0.00272727 	284.433 	5.35429
0.00363636 	284.46 	5.22919
0.00454545 	284.487 	5.10741
0.00545455 	284.514 	4.99852
0.00636364 	284.541 	4.88964
0.00727273 	284.568 	4.79148
0.00818182 	284.594 	4.70062
0.00909091 	284.621 	4.60976
0.01 	284.647 	4.52309
0.0109091 	284.673 	4.45089
0.0118182 	284.699 	4.37869
0.0127273 	284.725 	4.30648
0.0136364 	284.751 	4.23428
0.0145455 	284.777 	4.17766
0.0154545 	284.802 	4.12333
0.0163636 	284.827 	4.069
0.0172727 	284.853 	4.01467
0.0181818 	284.878 	3.96034
0.0190909 	284.903 	3.90997
0.02 	284.927 	3.87149
0.0209091 	284.951 	3.83301
0.0218182 	284.975 	3.79453
0.0227273 	284.999 	3.75605
0.0236364 	285.023 	3.71756
0.0245455 	285.047 	3.67908
0.0254545 	285.071 	3.6406
0.0263636 	285.094 	3.61503
0.0272727 	285.116 	3.5896
0.0281818 	285.138 	3.56418
0.0290909 	285.161 	3.53875
0.03 	285.183 	3.51332
0.0309091 	285.205 	3.48789
0.0318182 	285.227 	3.46246
0.0327273 	285.25 	3.43703
0.0336364 	285.272 	3.4116
0.0345455 	285.292 	3.39279
0.0354545 	285.311 	3.37818
0.0363636 	285.329 	3.36356
0.0372727 	285.347 	3.34895
0.0381818 	285.366 	3.33433
0.0390909 	285.384 	3.31972
0.04 	285.403 	3.3051
0.0409091 	285.421 	3.29049
0.0418182 	285.44 	3.27588
0.0427273 	285.458 	3.26126
0.0436364 	285.477 	3.24665
0.0445455 	285.495 	3.23203
0.0454545 	285.512 	3.2204
0.0463636 	285.528 	3.21174
0.0472727 	285.544 	3.20309
0.0481818 	285.56 	3.19443
0.0490909 	285.575 	3.18578
0.05 	285.591 	3.17712
0.0509091 	285.607 	3.16846
0.0518182 	285.623 	3.15981
0.0527273 	285.638 	3.15115
0.0536364 	285.654 	3.1425
0.0545455 	285.67 	3.13384
0.0554545 	285.686 	3.12519
0.0563636 	285.701 	3.11774
0.0572727 	285.715 	3.11218
0.0581818 	285.729 	3.10663
0.0590909 	285.743 	3.10107
0.06 	285.757 	3.09552
0.0609091 	285.771 	3.08997
0.0618182 	285.785 	3.08441
0.0627273 	285.799 	3.07886
0.0636364 	285.813 	3.0733
0.0645455 	285.827 	3.06777
0.0654545 	285.838 	3.06425
0.0663636 	285.85 	3.06073
0.0672727 	285.861 	3.05721
0.0681818 	285.873 	3.05369
0.0690909 	285.885 	3.05017
0.07 	285.896 	3.04665
0.0709091 	285.908 	3.04313
0.0718182 	285.918 	3.04049
0.0727273 	285.927 	3.03815
0.0736364 	285.937 	3.0358
0.0745455 	285.946 	3.03346
0.0754545 	285.956 	3.03111
0.0763636 	285.965 	3.02887
0.0772727 	285.973 	3.02727
0.0781818 	285.981 	3.02567
0.0790909 	285.989 	3.02407
0.08 	285.997 	3.02248
0.0809091 	286.004 	3.02128
0.0818182 	286.011 	3.02019
0.0827273 	286.018 	3.0191
0.0836364 	286.024 	3.01817
0.0845455 	286.03 	3.01745
0.0854545 	286.036 	3.01673
0.0863636 	286.041 	3.01623
0.0872727 	286.046 	3.01579
0.0881818 	286.051 	3.0155
0.0890909 	286.055 	3.0153
0.09 	286.058 	3.01523
