0 	287.134 	3.65885
0.000909091 	287.177 	3.62679
0.00181818 	287.218 	3.57733
0.00272727 	287.259 	3.52442
0.00363636 	287.299 	3.47563
0.00454545 	287.338 	3.42805
0.00545455 	287.378 	3.3852
0.00636364 	287.417 	3.34234
0.00727273 	287.455 	3.30323
0.00818182 	287.493 	3.26667
0.00909091 	287.532 	3.23011
0.01 	287.57 	3.19496
0.0109091 	287.607 	3.16471
0.0118182 	287.644 	3.13447
0.0127273 	287.681 	3.10422
0.0136364 	287.718 	3.07398
0.0145455 	287.753 	3.04902
0.0154545 	287.788 	3.02484
0.0163636 	287.824 	3.00066
0.0172727 	287.859 	2.97648
0.0181818 	287.894 	2.95231
0.0190909 	287.929 	2.92953
0.02 	287.962 	2.91096
0.0209091 	287.995 	2.8924
0.0218182 	288.028 	2.87383
0.0227273 	288.061 	2.85526
0.0236364 	288.094 	2.8367
0.0245455 	288.127 	2.81813
0.0254545 	288.16 	2.79956
0.0263636 	288.19 	2.78594
0.0272727 	288.22 	2.77238
0.0281818 	288.25 	2.75881
0.0290909 	288.28 	2.74524
0.03 	288.31 	2.73167
0.0309091 	288.34 	2.71811
0.0318182 	288.37 	2.70454
0.0327273 	288.4 	2.69097
0.0336364 	288.43 	2.67741
0.0345455 	288.456 	2.66677
0.0354545 	288.48 	2.65801
0.0363636 	288.504 	2.64924
0.0372727 	288.528 	2.64047
0.0381818 	288.552 	2.63171
0.0390909 	288.576 	2.62294
0.04 	288.6 	2.61417
0.0409091 	288.624 	2.6054
0.0418182 	288.648 	2.59664
0.0427273 	288.672 	2.58787
0.0436364 	288.696 	2.5791
0.0445455 	288.72 	2.57033
0.0454545 	288.742 	2.563
0.0463636 	288.762 	2.5571
0.0472727 	288.782 	2.55119
0.0481818 	288.801 	2.54529
0.0490909 	288.821 	2.53938
0.05 	288.841 	2.53348
0.0509091 	288.861 	2.52758
0.0518182 	288.88 	2.52167
0.0527273 	288.9 	2.51577
0.0536364 	288.92 	2.50987
0.0545455 	288.939 	2.50396
0.0554545 	288.959 	2.49806
0.0563636 	288.978 	2.49279
0.0572727 	288.995 	2.48852
0.0581818 	289.011 	2.48425
0.0590909 	289.028 	2.47998
0.06 	289.045 	2.47571
0.0609091 	289.062 	2.47143
0.0618182 	289.078 	2.46716
0.0627273 	289.095 	2.46289
0.0636364 	289.112 	2.45862
0.0645455 	289.129 	2.45437
0.0654545 	289.142 	2.45141
0.0663636 	289.155 	2.44846
0.0672727 	289.168 	2.44551
0.0681818 	289.181 	2.44256
0.0690909 	289.194 	2.4396
0.07 	289.207 	2.43665
0.0709091 	289.22 	2.4337
0.0718182 	289.231 	2.4314
0.0727273 	289.241 	2.42932
0.0736364 	289.252 	2.42724
0.0745455 	289.262 	2.42515
0.0754545 	289.272 	2.42307
0.0763636 	289.282 	2.42107
0.0772727 	289.29 	2.4196
0.0781818 	289.298 	2.41813
0.0790909 	289.306 	2.41666
0.08 	289.314 	2.41519
0.0809091 	289.32 	2.41407
0.0818182 	289.326 	2.41305
0.0827273 	289.333 	2.41203
0.0836364 	289.338 	2.41115
0.0845455 	289.343 	2.41047
0.0854545 	289.348 	2.40979
0.0863636 	289.352 	2.40931
0.0872727 	289.356 	2.40889
0.0881818 	289.359 	2.40862
0.0890909 	289.362 	2.40842
0.09 	289.364 	2.40835
