0 	286.281 	4.54351
0.000909091 	286.264 	4.54618
0.00181818 	286.244 	4.54622
0.00272727 	286.223 	4.54321
0.00363636 	286.202 	4.53207
0.00454545 	286.181 	4.51862
0.00545455 	286.162 	4.4962
0.00636364 	286.142 	4.47377
0.00727273 	286.123 	4.44524
0.00818182 	286.105 	4.41256
0.00909091 	286.087 	4.37988
0.01 	286.069 	4.34564
0.0109091 	286.052 	4.30604
0.0118182 	286.036 	4.26644
0.0127273 	286.019 	4.22684
0.0136364 	286.003 	4.18724
0.0145455 	285.988 	4.14629
0.0154545 	285.973 	4.10514
0.0163636 	285.959 	4.06399
0.0172727 	285.945 	4.02284
0.0181818 	285.93 	3.98169
0.0190909 	285.916 	3.94158
0.02 	285.904 	3.90459
0.0209091 	285.893 	3.86761
0.0218182 	285.881 	3.83062
0.0227273 	285.869 	3.79364
0.0236364 	285.857 	3.75665
0.0245455 	285.845 	3.71967
0.0254545 	285.833 	3.68268
0.0263636 	285.825 	3.65364
0.0272727 	285.816 	3.62468
0.0281818 	285.807 	3.59572
0.0290909 	285.798 	3.56677
0.03 	285.789 	3.53781
0.0309091 	285.781 	3.50885
0.0318182 	285.772 	3.47989
0.0327273 	285.763 	3.45094
0.0336364 	285.754 	3.42198
0.0345455 	285.748 	3.3992
0.0354545 	285.742 	3.38035
0.0363636 	285.737 	3.3615
0.0372727 	285.732 	3.34265
0.0381818 	285.727 	3.3238
0.0390909 	285.722 	3.30495
0.04 	285.716 	3.2861
0.0409091 	285.711 	3.26725
0.0418182 	285.706 	3.2484
0.0427273 	285.701 	3.22955
0.0436364 	285.696 	3.2107
0.0445455 	285.69 	3.19185
0.0454545 	285.686 	3.17622
0.0463636 	285.684 	3.16381
0.0472727 	285.681 	3.15139
0.0481818 	285.679 	3.13898
0.0490909 	285.676 	3.12656
0.05 	285.674 	3.11415
0.0509091 	285.671 	3.10173
0.0518182 	285.669 	3.08932
0.0527273 	285.666 	3.0769
0.0536364 	285.663 	3.06449
0.0545455 	285.661 	3.05207
0.0554545 	285.658 	3.03966
0.0563636 	285.657 	3.02867
0.0572727 	285.656 	3.01994
0.0581818 	285.655 	3.01121
0.0590909 	285.655 	3.00249
0.06 	285.654 	2.99376
0.0609091 	285.653 	2.98503
0.0618182 	285.653 	2.9763
0.0627273 	285.652 	2.96757
0.0636364 	285.651 	2.95884
0.0645455 	285.651 	2.95014
0.0654545 	285.652 	2.94423
0.0663636 	285.652 	2.93832
0.0672727 	285.653 	2.9324
0.0681818 	285.654 	2.92649
0.0690909 	285.655 	2.92058
0.07 	285.655 	2.91467
0.0709091 	285.656 	2.90875
0.0718182 	285.658 	2.90419
0.0727273 	285.659 	2.90007
0.0736364 	285.661 	2.89595
0.0745455 	285.663 	2.89183
0.0754545 	285.664 	2.88771
0.0763636 	285.666 	2.88375
0.0772727 	285.669 	2.88086
0.0781818 	285.671 	2.87797
0.0790909 	285.674 	2.87508
0.08 	285.676 	2.8722
0.0809091 	285.679 	2.87
0.0818182 	285.682 	2.86801
0.0827273 	285.685 	2.86601
0.0836364 	285.688 	2.86429
0.0845455 	285.691 	2.86295
0.0854545 	285.695 	2.86162
0.0863636 	285.698 	2.86069
0.0872727 	285.702 	2.85986
0.0881818 	285.705 	2.85934
0.0890909 	285.709 	2.85896
0.09 	285.712 	2.85882
