0 	288.293 	3.58299
0.000909091 	288.274 	3.57766
0.00181818 	288.256 	3.56799
0.00272727 	288.238 	3.55657
0.00363636 	288.22 	3.54314
0.00454545 	288.203 	3.52918
0.00545455 	288.187 	3.51312
0.00636364 	288.17 	3.49706
0.00727273 	288.155 	3.4796
0.00818182 	288.139 	3.46119
0.00909091 	288.124 	3.44278
0.01 	288.109 	3.42401
0.0109091 	288.096 	3.40401
0.0118182 	288.082 	3.38401
0.0127273 	288.068 	3.36401
0.0136364 	288.055 	3.34401
0.0145455 	288.042 	3.32375
0.0154545 	288.03 	3.30345
0.0163636 	288.019 	3.28315
0.0172727 	288.007 	3.26285
0.0181818 	287.995 	3.24255
0.0190909 	287.983 	3.2226
0.02 	287.974 	3.20368
0.0209091 	287.964 	3.18477
0.0218182 	287.954 	3.16585
0.0227273 	287.945 	3.14694
0.0236364 	287.935 	3.12802
0.0245455 	287.925 	3.1091
0.0254545 	287.916 	3.09019
0.0263636 	287.908 	3.07423
0.0272727 	287.901 	3.0583
0.0281818 	287.894 	3.04238
0.0290909 	287.887 	3.02645
0.03 	287.88 	3.01052
0.0309091 	287.873 	2.9946
0.0318182 	287.865 	2.97867
0.0327273 	287.858 	2.96275
0.0336364 	287.851 	2.94682
0.0345455 	287.846 	2.93375
0.0354545 	287.842 	2.9225
0.0363636 	287.837 	2.91125
0.0372727 	287.833 	2.9
0.0381818 	287.829 	2.88874
0.0390909 	287.825 	2.87749
0.04 	287.821 	2.86624
0.0409091 	287.816 	2.85499
0.0418182 	287.812 	2.84374
0.0427273 	287.808 	2.83248
0.0436364 	287.804 	2.82123
0.0445455 	287.8 	2.80998
0.0454545 	287.796 	2.80037
0.0463636 	287.794 	2.79241
0.0472727 	287.792 	2.78444
0.0481818 	287.79 	2.77648
0.0490909 	287.788 	2.76851
0.05 	287.786 	2.76055
0.0509091 	287.784 	2.75258
0.0518182 	287.782 	2.74462
0.0527273 	287.78 	2.73665
0.0536364 	287.778 	2.72868
0.0545455 	287.776 	2.72072
0.0554545 	287.774 	2.71275
0.0563636 	287.772 	2.70559
0.0572727 	287.772 	2.69969
0.0581818 	287.771 	2.69379
0.0590909 	287.771 	2.68789
0.06 	287.77 	2.68199
0.0609091 	287.77 	2.67609
0.0618182 	287.769 	2.67019
0.0627273 	287.769 	2.66429
0.0636364 	287.768 	2.65839
0.0645455 	287.768 	2.65251
0.0654545 	287.768 	2.64839
0.0663636 	287.769 	2.64427
0.0672727 	287.769 	2.64016
0.0681818 	287.77 	2.63604
0.0690909 	287.77 	2.63192
0.07 	287.771 	2.6278
0.0709091 	287.771 	2.62368
0.0718182 	287.773 	2.62046
0.0727273 	287.774 	2.61754
0.0736364 	287.775 	2.61462
0.0745455 	287.776 	2.6117
0.0754545 	287.777 	2.60878
0.0763636 	287.779 	2.60597
0.0772727 	287.781 	2.60391
0.0781818 	287.782 	2.60184
0.0790909 	287.784 	2.59978
0.08 	287.786 	2.59771
0.0809091 	287.788 	2.59614
0.0818182 	287.79 	2.5947
0.0827273 	287.792 	2.59327
0.0836364 	287.794 	2.59203
0.0845455 	287.797 	2.59107
0.0854545 	287.799 	2.59011
0.0863636 	287.802 	2.58944
0.0872727 	287.804 	2.58884
0.0881818 	287.807 	2.58846
0.0890909 	287.81 	2.58818
0.09 	287.813 	2.58808
