0 	306.67 	13.4585
0.0010101 	306.667 	13.7998
0.0020202 	306.664 	14.2486
0.0030303 	306.66 	14.7958
0.0040404 	306.655 	15.4255
0.00505051 	306.649 	16.1149
0.00606061 	306.644 	16.8345
0.00707071 	306.637 	17.5584
0.00808081 	306.631 	18.2666
0.00909091 	306.624 	18.95
0.010101 	306.616 	19.6158
0.0111111 	306.608 	20.2787
0.0121212 	306.6 	20.9584
0.0131313 	306.592 	21.6726
0.0141414 	306.582 	22.4663
0.0151515 	306.573 	23.3655
0.0161616 	306.562 	24.367
0.0171717 	306.551 	25.5307
0.0181818 	306.54 	26.9103
0.0191919 	306.528 	28.3875
0.020202 	306.516 	30.1365
0.0212121 	306.503 	31.9035
0.0222222 	306.489 	33.6717
0.0232323 	306.476 	35.4399
0.0242424 	306.461 	36.8973
0.0252525 	306.446 	38.3209
0.0262626 	306.431 	39.4932
0.0272727 	306.415 	40.4843
0.0282828 	306.398 	41.4649
0.0292929 	306.381 	42.1226
0.030303 	306.363 	42.7803
0.0313131 	306.345 	43.3863
0.0323232 	306.325 	43.8197
0.0333333 	306.306 	44.253
0.0343434 	306.286 	44.6634
0.0353535 	306.264 	44.9469
0.0363636 	306.243 	45.2305
0.0373737 	306.221 	45.514
0.0383838 	306.198 	45.7192
0.0393939 	306.174 	45.9014
0.040404 	306.15 	46.0836
0.0414141 	306.127 	46.2617
0.0424242 	306.1 	46.3752
0.0434343 	306.074 	46.4886
0.0444444 	306.048 	46.6021
0.0454545 	306.022 	46.7156
0.0464646 	305.994 	46.7829
0.0474747 	305.966 	46.8492
0.0484848 	305.938 	46.9156
0.0494949 	305.91 	46.982
0.0505051 	305.881 	47.0344
0.0515152 	305.85 	47.0729
0.0525253 	305.819 	47.1115
0.0535354 	305.789 	47.15
0.0545455 	305.758 	47.1883
0.0555556 	305.724 	47.2111
0.0565657 	305.691 	47.2339
0.0575758 	305.657 	47.2567
0.0585859 	305.623 	47.2795
0.059596 	305.587 	47.2934
0.0606061 	305.551 	47.3068
0.0616162 	305.515 	47.3202
0.0626263 	305.478 	47.3323
0.0636364 	305.44 	47.3403
0.0646465 	305.402 	47.3483
0.0656566 	305.364 	47.3562
0.0666667 	305.325 	47.3614
0.0676768 	305.285 	47.3662
0.0686869 	305.245 	47.3709
0.069697 	305.204 	47.3742
0.0707071 	305.163 	47.3769
0.0717172 	305.121 	47.3797
0.0727273 	305.079 	47.3813
0.0737374 	305.036 	47.3829
0.0747475 	304.993 	47.3841
0.0757576 	304.949 	47.3849
0.0767677 	304.905 	47.3856
0.0777778 	304.86 	47.3859
0.0787879 	304.815 	47.3861
0.079798 	304.769 	47.3861
0.0808081 	304.723 	47.386
0.0818182 	304.676 	47.3857
0.0828283 	304.629 	47.3854
0.0838384 	304.582 	47.3849
0.0848485 	304.534 	47.3844
0.0858586 	304.485 	47.3838
0.0868687 	304.437 	47.3832
0.0878788 	304.387 	47.3825
0.0888889 	304.338 	47.3818
0.089899 	304.288 	47.3811
0.0909091 	304.238 	47.3803
0.0919192 	304.187 	47.3796
0.0929293 	304.136 	47.3788
0.0939394 	304.084 	47.378
0.0949495 	304.033 	47.3772
0.0959596 	303.981 	47.3764
0.0969697 	303.928 	47.3756
0.0979798 	303.875 	47.3748
0.0989899 	303.822 	47.374
0.1 	303.754 	47.373
