0 	289.49 	19.9689
0.0010101 	289.537 	18.637
0.0020202 	289.584 	17.9124
0.0030303 	289.63 	17.5685
0.0040404 	289.677 	17.4874
0.00505051 	289.722 	17.6143
0.00606061 	289.768 	17.9104
0.00707071 	289.813 	18.3593
0.00808081 	289.859 	18.9451
0.00909091 	289.903 	19.678
0.010101 	289.948 	20.5488
0.0111111 	289.992 	21.5667
0.0121212 	290.037 	22.7395
0.0131313 	290.081 	24.0688
0.0141414 	290.125 	25.6174
0.0151515 	290.169 	27.355
0.0161616 	290.213 	29.2157
0.0171717 	290.257 	31.2142
0.0181818 	290.3 	33.1709
0.0191919 	290.344 	35.1087
0.020202 	290.387 	36.7141
0.0212121 	290.43 	38.2909
0.0222222 	290.473 	39.4277
0.0232323 	290.516 	40.5645
0.0242424 	290.559 	41.3757
0.0252525 	290.601 	42.1513
0.0262626 	290.644 	42.783
0.0272727 	290.686 	43.3108
0.0282828 	290.728 	43.8334
0.0292929 	290.769 	44.1954
0.030303 	290.811 	44.5574
0.0313131 	290.852 	44.8932
0.0323232 	290.893 	45.1418
0.0333333 	290.934 	45.3903
0.0343434 	290.975 	45.6267
0.0353535 	291.015 	45.7958
0.0363636 	291.055 	45.9649
0.0373737 	291.096 	46.1339
0.0383838 	291.135 	46.2594
0.0393939 	291.175 	46.3721
0.040404 	291.214 	46.4849
0.0414141 	291.254 	46.5952
0.0424242 	291.292 	46.668
0.0434343 	291.331 	46.7408
0.0444444 	291.37 	46.8136
0.0454545 	291.409 	46.8864
0.0464646 	291.445 	46.9312
0.0474747 	291.482 	46.9754
0.0484848 	291.519 	47.0196
0.0494949 	291.556 	47.0638
0.0505051 	291.593 	47.0993
0.0515152 	291.629 	47.1259
0.0525253 	291.665 	47.1526
0.0535354 	291.701 	47.1792
0.0545455 	291.737 	47.2057
0.0555556 	291.773 	47.222
0.0565657 	291.809 	47.2383
0.0575758 	291.845 	47.2547
0.0585859 	291.881 	47.271
0.059596 	291.916 	47.2813
0.0606061 	291.951 	47.2911
0.0616162 	291.986 	47.301
0.0626263 	292.021 	47.3101
0.0636364 	292.055 	47.3161
0.0646465 	292.09 	47.3222
0.0656566 	292.124 	47.3282
0.0666667 	292.158 	47.3324
0.0676768 	292.192 	47.3361
0.0686869 	292.225 	47.3399
0.069697 	292.259 	47.3425
0.0707071 	292.292 	47.3448
0.0717172 	292.325 	47.3472
0.0727273 	292.358 	47.3486
0.0737374 	292.39 	47.35
0.0747475 	292.422 	47.3512
0.0757576 	292.454 	47.352
0.0767677 	292.486 	47.3528
0.0777778 	292.518 	47.3533
0.0787879 	292.549 	47.3537
0.079798 	292.58 	47.3539
0.0808081 	292.611 	47.3541
0.0818182 	292.642 	47.3541
0.0828283 	292.672 	47.354
0.0838384 	292.703 	47.354
0.0848485 	292.733 	47.3538
0.0858586 	292.763 	47.3536
0.0868687 	292.793 	47.3534
0.0878788 	292.822 	47.3531
0.0888889 	292.851 	47.3527
0.089899 	292.88 	47.3524
0.0909091 	292.909 	47.352
0.0919192 	292.938 	47.3517
0.0929293 	292.966 	47.3513
0.0939394 	292.994 	47.3509
0.0949495 	293.022 	47.3505
0.0959596 	293.05 	47.3501
0.0969697 	293.077 	47.3497
0.0979798 	293.105 	47.3493
0.0989899 	293.132 	47.3489
0.1 	293.166 	47.3484
