0 	294.137 	16.7176
0.0010101 	294.171 	16.4761
0.0020202 	294.206 	16.3846
0.0030303 	294.239 	16.4225
0.0040404 	294.272 	16.5712
0.00505051 	294.306 	16.819
0.00606061 	294.338 	17.1526
0.00707071 	294.371 	17.5657
0.00808081 	294.403 	18.0496
0.00909091 	294.436 	18.6075
0.010101 	294.468 	19.2321
0.0111111 	294.499 	19.926
0.0121212 	294.531 	20.6919
0.0131313 	294.563 	21.5314
0.0141414 	294.594 	22.4795
0.0151515 	294.625 	23.5414
0.0161616 	294.656 	24.7074
0.0171717 	294.687 	26.033
0.0181818 	294.718 	27.5633
0.0191919 	294.749 	29.1863
0.020202 	294.779 	31.0301
0.0212121 	294.81 	32.8872
0.0222222 	294.84 	34.6542
0.0232323 	294.87 	36.4213
0.0242424 	294.9 	37.8221
0.0252525 	294.929 	39.1829
0.0262626 	294.959 	40.2887
0.0272727 	294.988 	41.2103
0.0282828 	295.018 	42.1219
0.0292929 	295.047 	42.7233
0.030303 	295.076 	43.3246
0.0313131 	295.104 	43.8774
0.0323232 	295.133 	44.2682
0.0333333 	295.161 	44.6589
0.0343434 	295.189 	45.0284
0.0353535 	295.217 	45.2804
0.0363636 	295.245 	45.5325
0.0373737 	295.272 	45.7845
0.0383838 	295.299 	45.9649
0.0393939 	295.326 	46.1243
0.040404 	295.353 	46.2837
0.0414141 	295.38 	46.4394
0.0424242 	295.406 	46.5369
0.0434343 	295.433 	46.6343
0.0444444 	295.459 	46.7318
0.0454545 	295.485 	46.8293
0.0464646 	295.51 	46.8861
0.0474747 	295.535 	46.942
0.0484848 	295.559 	46.9979
0.0494949 	295.584 	47.0539
0.0505051 	295.609 	47.0978
0.0515152 	295.632 	47.1296
0.0525253 	295.656 	47.1615
0.0535354 	295.68 	47.1934
0.0545455 	295.704 	47.225
0.0555556 	295.728 	47.2435
0.0565657 	295.751 	47.2619
0.0575758 	295.775 	47.2804
0.0585859 	295.799 	47.2989
0.059596 	295.822 	47.31
0.0606061 	295.844 	47.3206
0.0616162 	295.867 	47.3312
0.0626263 	295.89 	47.3409
0.0636364 	295.912 	47.347
0.0646465 	295.934 	47.3532
0.0656566 	295.956 	47.3594
0.0666667 	295.978 	47.3633
0.0676768 	295.999 	47.3669
0.0686869 	296.021 	47.3704
0.069697 	296.042 	47.3728
0.0707071 	296.063 	47.3747
0.0717172 	296.084 	47.3767
0.0727273 	296.104 	47.3777
0.0737374 	296.125 	47.3788
0.0747475 	296.145 	47.3795
0.0757576 	296.165 	47.3799
0.0767677 	296.185 	47.3803
0.0777778 	296.204 	47.3803
0.0787879 	296.224 	47.3803
0.079798 	296.243 	47.38
0.0808081 	296.262 	47.3798
0.0818182 	296.281 	47.3794
0.0828283 	296.299 	47.3789
0.0838384 	296.318 	47.3784
0.0848485 	296.336 	47.3778
0.0858586 	296.354 	47.3772
0.0868687 	296.372 	47.3766
0.0878788 	296.39 	47.3759
0.0888889 	296.407 	47.3752
0.089899 	296.424 	47.3745
0.0909091 	296.441 	47.3738
0.0919192 	296.458 	47.373
0.0929293 	296.475 	47.3723
0.0939394 	296.492 	47.3716
0.0949495 	296.508 	47.3708
0.0959596 	296.524 	47.3701
0.0969697 	296.54 	47.3694
0.0979798 	296.556 	47.3687
0.0989899 	296.571 	47.3679
0.1 	296.591 	47.367
