0 	295.509 	0.00797517
0.10101 	289.486 	0.00791799
0.20202 	289.214 	0.00791744
0.30303 	289.086 	0.00791766
0.40404 	289.003 	0.00791811
0.505051 	288.941 	0.00791866
0.606061 	288.895 	0.00791927
0.707071 	288.857 	0.0079199
0.808081 	288.824 	0.00792053
0.909091 	288.797 	0.00792114
1.0101 	288.772 	0.00792174
1.11111 	288.751 	0.00792229
1.21212 	288.73 	0.00792284
1.31313 	288.712 	0.00792332
1.41414 	288.694 	0.00792379
1.51515 	288.678 	0.00792424
1.61616 	288.662 	0.00792464
1.71717 	288.647 	0.00792504
1.81818 	288.632 	0.00792548
1.91919 	288.618 	0.00792597
2.0202 	288.603 	0.00792645
2.12121 	288.589 	0.00792712
2.22222 	288.575 	0.00792824
2.32323 	288.561 	0.00792936
2.42424 	288.547 	0.00793048
2.52525 	288.533 	0.00793316
2.62626 	288.52 	0.00793633
2.72727 	288.506 	0.0079395
2.82828 	288.493 	0.00794267
2.92929 	288.482 	0.00795027
3.0303 	288.471 	0.00795896
3.13131 	288.461 	0.00796766
3.23232 	288.45 	0.00797636
3.33333 	288.442 	0.00798985
3.43434 	288.441 	0.00801185
3.53535 	288.439 	0.00803386
3.63636 	288.437 	0.00805586
3.73737 	288.435 	0.00807787
3.83838 	288.436 	0.00810094
3.93939 	288.442 	0.0081258
4.0404 	288.447 	0.00815066
4.14141 	288.453 	0.00817551
4.24242 	288.459 	0.00820037
4.34343 	288.464 	0.00822523
4.44444 	288.471 	0.00824249
4.54545 	288.477 	0.0082576
4.64646 	288.483 	0.00827271
4.74747 	288.489 	0.00828783
4.84848 	288.495 	0.00830294
4.94949 	288.502 	0.00831806
5.05051 	288.507 	0.00833007
5.15152 	288.512 	0.00833898
5.25253 	288.517 	0.00834789
5.35354 	288.521 	0.0083568
5.45455 	288.526 	0.00836571
5.55556 	288.531 	0.00837462
5.65657 	288.535 	0.00838259
5.75758 	288.539 	0.00838726
5.85859 	288.542 	0.00839192
5.9596 	288.545 	0.00839658
6.06061 	288.549 	0.00840125
6.16162 	288.552 	0.00840591
6.26263 	288.554 	0.00840812
6.36364 	288.556 	0.00840887
6.46465 	288.557 	0.00840962
6.56566 	288.559 	0.00841037
6.66667 	288.56 	0.00841111
6.76768 	288.56 	0.0084094
6.86869 	288.559 	0.0084063
6.9697 	288.558 	0.00840321
7.07071 	288.558 	0.00840011
7.17172 	288.556 	0.00839615
7.27273 	288.552 	0.00838874
7.37374 	288.548 	0.00838132
7.47475 	288.545 	0.0083739
7.57576 	288.54 	0.00836501
7.67677 	288.531 	0.00835147
7.77778 	288.523 	0.00833793
7.87879 	288.514 	0.00832439
7.9798 	288.504 	0.00830842
8.08081 	288.492 	0.00829148
8.18182 	288.481 	0.00827453
8.28283 	288.47 	0.00825852
8.38384 	288.459 	0.00824318
8.48485 	288.448 	0.00822785
8.58586 	288.438 	0.00821372
8.68687 	288.428 	0.00819993
8.78788 	288.418 	0.00818647
8.88889 	288.409 	0.00817383
8.9899 	288.399 	0.00816125
9.09091 	288.391 	0.00814953
9.19192 	288.383 	0.00813786
9.29293 	288.375 	0.00812683
9.39394 	288.367 	0.00811597
9.49495 	288.36 	0.00810544
9.59596 	288.353 	0.00809517
9.69697 	288.346 	0.00808508
9.79798 	288.339 	0.00807516
9.89899 	288.332 	0.00806541
10 	288.325 	0.00805556
