0 	301.335 	14.6319
0.0010101 	301.341 	14.832
0.0020202 	301.346 	15.111
0.0030303 	301.352 	15.4553
0.0040404 	301.357 	15.8558
0.00505051 	301.361 	16.3085
0.00606061 	301.366 	16.8099
0.00707071 	301.37 	17.3602
0.00808081 	301.374 	17.9579
0.00909091 	301.378 	18.6081
0.010101 	301.382 	19.3073
0.0111111 	301.386 	20.0578
0.0121212 	301.389 	20.8623
0.0131313 	301.393 	21.7229
0.0141414 	301.396 	22.6718
0.0151515 	301.399 	23.7242
0.0161616 	301.401 	24.878
0.0171717 	301.404 	26.1935
0.0181818 	301.406 	27.7283
0.0191919 	301.408 	29.3624
0.020202 	301.41 	31.2308
0.0212121 	301.412 	33.1133
0.0222222 	301.414 	34.8898
0.0232323 	301.416 	36.6664
0.0242424 	301.417 	38.0553
0.0252525 	301.418 	39.4019
0.0262626 	301.419 	40.4902
0.0272727 	301.42 	41.392
0.0282828 	301.421 	42.2839
0.0292929 	301.421 	42.87
0.030303 	301.421 	43.456
0.0313131 	301.421 	43.9946
0.0323232 	301.421 	44.3748
0.0333333 	301.42 	44.755
0.0343434 	301.42 	45.1144
0.0353535 	301.419 	45.359
0.0363636 	301.417 	45.6037
0.0373737 	301.416 	45.8484
0.0383838 	301.414 	46.0231
0.0393939 	301.412 	46.1773
0.040404 	301.41 	46.3315
0.0414141 	301.408 	46.482
0.0424242 	301.406 	46.576
0.0434343 	301.403 	46.6699
0.0444444 	301.4 	46.7639
0.0454545 	301.397 	46.8578
0.0464646 	301.394 	46.9122
0.0474747 	301.39 	46.9659
0.0484848 	301.387 	47.0196
0.0494949 	301.383 	47.0733
0.0505051 	301.379 	47.1153
0.0515152 	301.374 	47.1458
0.0525253 	301.37 	47.1762
0.0535354 	301.365 	47.2067
0.0545455 	301.361 	47.2369
0.0555556 	301.355 	47.2544
0.0565657 	301.35 	47.272
0.0575758 	301.344 	47.2896
0.0585859 	301.338 	47.3072
0.059596 	301.332 	47.3177
0.0606061 	301.326 	47.3277
0.0616162 	301.32 	47.3377
0.0626263 	301.313 	47.3468
0.0636364 	301.306 	47.3526
0.0646465 	301.299 	47.3583
0.0656566 	301.292 	47.3641
0.0666667 	301.285 	47.3678
0.0676768 	301.277 	47.371
0.0686869 	301.27 	47.3743
0.069697 	301.262 	47.3765
0.0707071 	301.254 	47.3783
0.0717172 	301.245 	47.38
0.0727273 	301.237 	47.3809
0.0737374 	301.228 	47.3818
0.0747475 	301.219 	47.3824
0.0757576 	301.21 	47.3827
0.0767677 	301.201 	47.383
0.0777778 	301.192 	47.3829
0.0787879 	301.182 	47.3829
0.079798 	301.172 	47.3826
0.0808081 	301.163 	47.3822
0.0818182 	301.153 	47.3818
0.0828283 	301.142 	47.3813
0.0838384 	301.132 	47.3807
0.0848485 	301.121 	47.3801
0.0858586 	301.111 	47.3794
0.0868687 	301.1 	47.3788
0.0878788 	301.089 	47.3781
0.0888889 	301.078 	47.3774
0.089899 	301.066 	47.3766
0.0909091 	301.055 	47.3759
0.0919192 	301.043 	47.3751
0.0929293 	301.031 	47.3744
0.0939394 	301.019 	47.3736
0.0949495 	301.007 	47.3729
0.0959596 	300.995 	47.3721
0.0969697 	300.983 	47.3713
0.0979798 	300.97 	47.3706
0.0989899 	300.957 	47.3699
0.1 	300.941 	47.3689
