0 	296.104 	16.2666
0.0010101 	296.15 	15.9224
0.0020202 	296.197 	15.8231
0.0030303 	296.243 	15.9326
0.0040404 	296.289 	16.2136
0.00505051 	296.335 	16.6451
0.00606061 	296.379 	17.2073
0.00707071 	296.424 	17.8917
0.00808081 	296.468 	18.6869
0.00909091 	296.512 	19.5996
0.010101 	296.555 	20.6192
0.0111111 	296.599 	21.7499
0.0121212 	296.642 	22.9962
0.0131313 	296.685 	24.3602
0.0141414 	296.727 	25.8977
0.0151515 	296.77 	27.6056
0.0161616 	296.812 	29.4343
0.0171717 	296.854 	31.4129
0.0181818 	296.895 	33.368
0.0191919 	296.936 	35.3125
0.020202 	296.977 	36.9201
0.0212121 	297.018 	38.4985
0.0222222 	297.058 	39.6204
0.0232323 	297.098 	40.7422
0.0242424 	297.138 	41.5355
0.0252525 	297.177 	42.293
0.0262626 	297.216 	42.9092
0.0272727 	297.254 	43.4233
0.0282828 	297.293 	43.9325
0.0292929 	297.33 	44.2852
0.030303 	297.368 	44.638
0.0313131 	297.405 	44.9653
0.0323232 	297.442 	45.2076
0.0333333 	297.478 	45.4499
0.0343434 	297.514 	45.6803
0.0353535 	297.549 	45.845
0.0363636 	297.584 	46.0097
0.0373737 	297.62 	46.1745
0.0383838 	297.654 	46.2966
0.0393939 	297.687 	46.4063
0.040404 	297.721 	46.5159
0.0414141 	297.755 	46.6232
0.0424242 	297.787 	46.694
0.0434343 	297.819 	46.7647
0.0444444 	297.851 	46.8354
0.0454545 	297.884 	46.9061
0.0464646 	297.914 	46.9495
0.0474747 	297.943 	46.9923
0.0484848 	297.973 	47.0351
0.0494949 	298.003 	47.0779
0.0505051 	298.032 	47.1122
0.0515152 	298.06 	47.1379
0.0525253 	298.088 	47.1637
0.0535354 	298.116 	47.1894
0.0545455 	298.145 	47.2149
0.0555556 	298.172 	47.2306
0.0565657 	298.199 	47.2463
0.0575758 	298.226 	47.262
0.0585859 	298.253 	47.2777
0.059596 	298.279 	47.2876
0.0606061 	298.305 	47.297
0.0616162 	298.33 	47.3065
0.0626263 	298.356 	47.3151
0.0636364 	298.38 	47.3209
0.0646465 	298.404 	47.3266
0.0656566 	298.428 	47.3324
0.0666667 	298.451 	47.3363
0.0676768 	298.474 	47.3399
0.0686869 	298.497 	47.3434
0.069697 	298.52 	47.3459
0.0707071 	298.541 	47.3481
0.0717172 	298.563 	47.3503
0.0727273 	298.584 	47.3516
0.0737374 	298.605 	47.3529
0.0747475 	298.625 	47.354
0.0757576 	298.645 	47.3547
0.0767677 	298.665 	47.3554
0.0777778 	298.684 	47.3558
0.0787879 	298.703 	47.3562
0.079798 	298.721 	47.3564
0.0808081 	298.739 	47.3565
0.0818182 	298.757 	47.3565
0.0828283 	298.774 	47.3564
0.0838384 	298.791 	47.3563
0.0848485 	298.808 	47.3561
0.0858586 	298.824 	47.3559
0.0868687 	298.84 	47.3556
0.0878788 	298.855 	47.3553
0.0888889 	298.87 	47.355
0.089899 	298.885 	47.3546
0.0909091 	298.899 	47.3543
0.0919192 	298.913 	47.3539
0.0929293 	298.926 	47.3535
0.0939394 	298.94 	47.3531
0.0949495 	298.952 	47.3527
0.0959596 	298.965 	47.3523
0.0969697 	298.977 	47.3519
0.0979798 	298.989 	47.3515
0.0989899 	299 	47.3511
0.1 	299.014 	47.3506
