0 	285.869 	4.47161
0.000909091 	285.91 	4.41514
0.00181818 	285.961 	4.32923
0.00272727 	286.014 	4.23814
0.00363636 	286.066 	4.15636
0.00454545 	286.118 	4.0771
0.00545455 	286.169 	4.00772
0.00636364 	286.22 	3.93835
0.00727273 	286.271 	3.87633
0.00818182 	286.321 	3.81934
0.00909091 	286.371 	3.76234
0.01 	286.42 	3.70803
0.0109091 	286.469 	3.66297
0.0118182 	286.517 	3.61791
0.0127273 	286.565 	3.57285
0.0136364 	286.613 	3.52779
0.0145455 	286.659 	3.49232
0.0154545 	286.705 	3.45827
0.0163636 	286.751 	3.42421
0.0172727 	286.797 	3.39016
0.0181818 	286.842 	3.3561
0.0190909 	286.887 	3.32446
0.02 	286.93 	3.30004
0.0209091 	286.973 	3.27562
0.0218182 	287.015 	3.25121
0.0227273 	287.058 	3.22679
0.0236364 	287.1 	3.20237
0.0245455 	287.143 	3.17796
0.0254545 	287.185 	3.15354
0.0263636 	287.224 	3.13705
0.0272727 	287.262 	3.12066
0.0281818 	287.3 	3.10426
0.0290909 	287.338 	3.08786
0.03 	287.377 	3.07146
0.0309091 	287.415 	3.05506
0.0318182 	287.453 	3.03866
0.0327273 	287.491 	3.02226
0.0336364 	287.53 	3.00586
0.0345455 	287.563 	2.99364
0.0354545 	287.593 	2.98408
0.0363636 	287.624 	2.97453
0.0372727 	287.654 	2.96497
0.0381818 	287.685 	2.95541
0.0390909 	287.715 	2.94585
0.04 	287.745 	2.93629
0.0409091 	287.776 	2.92673
0.0418182 	287.806 	2.91717
0.0427273 	287.836 	2.90761
0.0436364 	287.867 	2.89806
0.0445455 	287.897 	2.8885
0.0454545 	287.925 	2.88086
0.0463636 	287.949 	2.87516
0.0472727 	287.974 	2.86945
0.0481818 	287.999 	2.86375
0.0490909 	288.023 	2.85804
0.05 	288.048 	2.85233
0.0509091 	288.073 	2.84663
0.0518182 	288.097 	2.84092
0.0527273 	288.122 	2.83521
0.0536364 	288.147 	2.82951
0.0545455 	288.171 	2.8238
0.0554545 	288.196 	2.81809
0.0563636 	288.219 	2.81318
0.0572727 	288.24 	2.80951
0.0581818 	288.261 	2.80584
0.0590909 	288.282 	2.80217
0.06 	288.303 	2.7985
0.0609091 	288.324 	2.79483
0.0618182 	288.344 	2.79116
0.0627273 	288.365 	2.78749
0.0636364 	288.386 	2.78382
0.0645455 	288.407 	2.78017
0.0654545 	288.423 	2.77785
0.0663636 	288.439 	2.77552
0.0672727 	288.455 	2.7732
0.0681818 	288.472 	2.77088
0.0690909 	288.488 	2.76856
0.07 	288.504 	2.76623
0.0709091 	288.52 	2.76391
0.0718182 	288.534 	2.76217
0.0727273 	288.546 	2.76063
0.0736364 	288.559 	2.75909
0.0745455 	288.571 	2.75754
0.0754545 	288.584 	2.756
0.0763636 	288.596 	2.75452
0.0772727 	288.606 	2.75347
0.0781818 	288.615 	2.75242
0.0790909 	288.625 	2.75137
0.08 	288.635 	2.75032
0.0809091 	288.643 	2.74953
0.0818182 	288.65 	2.74882
0.0827273 	288.658 	2.74811
0.0836364 	288.665 	2.74749
0.0845455 	288.671 	2.74702
0.0854545 	288.677 	2.74655
0.0863636 	288.682 	2.74622
0.0872727 	288.686 	2.74593
0.0881818 	288.69 	2.74575
0.0890909 	288.693 	2.74561
0.09 	288.696 	2.74557
