0 	285.736 	4.52663
0.000909091 	285.776 	4.46854
0.00181818 	285.826 	4.3802
0.00272727 	285.878 	4.28654
0.00363636 	285.93 	4.20249
0.00454545 	285.981 	4.12104
0.00545455 	286.032 	4.04978
0.00636364 	286.082 	3.97852
0.00727273 	286.132 	3.91485
0.00818182 	286.181 	3.85635
0.00909091 	286.231 	3.79785
0.01 	286.279 	3.7421
0.0109091 	286.327 	3.69589
0.0118182 	286.375 	3.64968
0.0127273 	286.422 	3.60347
0.0136364 	286.47 	3.55725
0.0145455 	286.515 	3.52091
0.0154545 	286.56 	3.48601
0.0163636 	286.606 	3.45111
0.0172727 	286.651 	3.41621
0.0181818 	286.696 	3.38132
0.0190909 	286.74 	3.3489
0.02 	286.782 	3.3239
0.0209091 	286.824 	3.2989
0.0218182 	286.866 	3.2739
0.0227273 	286.908 	3.2489
0.0236364 	286.95 	3.2239
0.0245455 	286.992 	3.1989
0.0254545 	287.034 	3.1739
0.0263636 	287.072 	3.15703
0.0272727 	287.11 	3.14024
0.0281818 	287.147 	3.12346
0.0290909 	287.185 	3.10668
0.03 	287.223 	3.08989
0.0309091 	287.261 	3.07311
0.0318182 	287.298 	3.05633
0.0327273 	287.336 	3.03954
0.0336364 	287.374 	3.02276
0.0345455 	287.407 	3.01025
0.0354545 	287.437 	3.00047
0.0363636 	287.467 	2.99068
0.0372727 	287.497 	2.98089
0.0381818 	287.527 	2.9711
0.0390909 	287.557 	2.96132
0.04 	287.587 	2.95153
0.0409091 	287.617 	2.94174
0.0418182 	287.647 	2.93195
0.0427273 	287.677 	2.92217
0.0436364 	287.707 	2.91238
0.0445455 	287.737 	2.90259
0.0454545 	287.764 	2.89477
0.0463636 	287.788 	2.88892
0.0472727 	287.813 	2.88307
0.0481818 	287.837 	2.87721
0.0490909 	287.861 	2.87136
0.05 	287.886 	2.86551
0.0509091 	287.91 	2.85966
0.0518182 	287.935 	2.8538
0.0527273 	287.959 	2.84795
0.0536364 	287.983 	2.8421
0.0545455 	288.008 	2.83625
0.0554545 	288.032 	2.83039
0.0563636 	288.055 	2.82535
0.0572727 	288.076 	2.82158
0.0581818 	288.096 	2.8178
0.0590909 	288.117 	2.81403
0.06 	288.137 	2.81026
0.0609091 	288.158 	2.80649
0.0618182 	288.179 	2.80271
0.0627273 	288.199 	2.79894
0.0636364 	288.22 	2.79517
0.0645455 	288.24 	2.79141
0.0654545 	288.256 	2.78901
0.0663636 	288.273 	2.78662
0.0672727 	288.289 	2.78423
0.0681818 	288.305 	2.78183
0.0690909 	288.321 	2.77944
0.07 	288.337 	2.77704
0.0709091 	288.353 	2.77465
0.0718182 	288.366 	2.77285
0.0727273 	288.379 	2.77126
0.0736364 	288.391 	2.76967
0.0745455 	288.404 	2.76807
0.0754545 	288.416 	2.76648
0.0763636 	288.428 	2.76495
0.0772727 	288.438 	2.76386
0.0781818 	288.448 	2.76278
0.0790909 	288.457 	2.76169
0.08 	288.467 	2.76061
0.0809091 	288.475 	2.75979
0.0818182 	288.483 	2.75906
0.0827273 	288.49 	2.75832
0.0836364 	288.497 	2.75768
0.0845455 	288.503 	2.7572
0.0854545 	288.509 	2.75671
0.0863636 	288.514 	2.75637
0.0872727 	288.519 	2.75607
0.0881818 	288.523 	2.75588
0.0890909 	288.526 	2.75574
0.09 	288.529 	2.75569
