0 	288.229 	3.41464
0.000909091 	288.283 	3.39081
0.00181818 	288.333 	3.35391
0.00272727 	288.383 	3.31436
0.00363636 	288.433 	3.27772
0.00454545 	288.482 	3.24191
0.00545455 	288.53 	3.20931
0.00636364 	288.579 	3.17672
0.00727273 	288.626 	3.14666
0.00818182 	288.674 	3.11834
0.00909091 	288.721 	3.09002
0.01 	288.767 	3.06269
0.0109091 	288.812 	3.03879
0.0118182 	288.858 	3.01489
0.0127273 	288.903 	2.99099
0.0136364 	288.948 	2.96709
0.0145455 	288.991 	2.94708
0.0154545 	289.034 	2.92763
0.0163636 	289.077 	2.90819
0.0172727 	289.12 	2.88875
0.0181818 	289.163 	2.8693
0.0190909 	289.205 	2.85094
0.02 	289.244 	2.83581
0.0209091 	289.284 	2.82068
0.0218182 	289.324 	2.80555
0.0227273 	289.363 	2.79042
0.0236364 	289.403 	2.7753
0.0245455 	289.443 	2.76017
0.0254545 	289.482 	2.74504
0.0263636 	289.518 	2.73386
0.0272727 	289.553 	2.72272
0.0281818 	289.589 	2.71158
0.0290909 	289.624 	2.70045
0.03 	289.66 	2.68931
0.0309091 	289.695 	2.67817
0.0318182 	289.731 	2.66704
0.0327273 	289.766 	2.6559
0.0336364 	289.802 	2.64476
0.0345455 	289.833 	2.63604
0.0354545 	289.861 	2.62885
0.0363636 	289.889 	2.62166
0.0372727 	289.917 	2.61447
0.0381818 	289.945 	2.60729
0.0390909 	289.973 	2.6001
0.04 	290.001 	2.59291
0.0409091 	290.029 	2.58572
0.0418182 	290.057 	2.57853
0.0427273 	290.085 	2.57134
0.0436364 	290.113 	2.56415
0.0445455 	290.141 	2.55696
0.0454545 	290.166 	2.55097
0.0463636 	290.188 	2.54617
0.0472727 	290.211 	2.54137
0.0481818 	290.233 	2.53658
0.0490909 	290.256 	2.53178
0.05 	290.278 	2.52698
0.0509091 	290.301 	2.52218
0.0518182 	290.324 	2.51739
0.0527273 	290.346 	2.51259
0.0536364 	290.369 	2.50779
0.0545455 	290.391 	2.50299
0.0554545 	290.414 	2.4982
0.0563636 	290.435 	2.49393
0.0572727 	290.454 	2.4905
0.0581818 	290.472 	2.48707
0.0590909 	290.491 	2.48364
0.06 	290.51 	2.48021
0.0609091 	290.529 	2.47679
0.0618182 	290.548 	2.47336
0.0627273 	290.566 	2.46993
0.0636364 	290.585 	2.4665
0.0645455 	290.604 	2.46308
0.0654545 	290.618 	2.46073
0.0663636 	290.633 	2.45838
0.0672727 	290.647 	2.45604
0.0681818 	290.661 	2.45369
0.0690909 	290.676 	2.45134
0.07 	290.69 	2.44899
0.0709091 	290.705 	2.44664
0.0718182 	290.716 	2.44482
0.0727273 	290.727 	2.44318
0.0736364 	290.738 	2.44153
0.0745455 	290.749 	2.43989
0.0754545 	290.76 	2.43824
0.0763636 	290.771 	2.43666
0.0772727 	290.779 	2.43551
0.0781818 	290.787 	2.43435
0.0790909 	290.795 	2.4332
0.08 	290.803 	2.43204
0.0809091 	290.81 	2.43116
0.0818182 	290.816 	2.43036
0.0827273 	290.822 	2.42956
0.0836364 	290.828 	2.42887
0.0845455 	290.832 	2.42834
0.0854545 	290.837 	2.4278
0.0863636 	290.841 	2.42743
0.0872727 	290.844 	2.4271
0.0881818 	290.847 	2.42689
0.0890909 	290.849 	2.42674
0.09 	290.85 	2.42668
