0 	300.509 	2.14956
0.000909091 	300.527 	2.15179
0.00181818 	300.544 	2.15551
0.00272727 	300.561 	2.15974
0.00363636 	300.576 	2.16426
0.00454545 	300.592 	2.1689
0.00545455 	300.606 	2.17393
0.00636364 	300.62 	2.17897
0.00727273 	300.634 	2.18437
0.00818182 	300.646 	2.19003
0.00909091 	300.659 	2.19569
0.01 	300.671 	2.20151
0.0109091 	300.682 	2.20788
0.0118182 	300.693 	2.21424
0.0127273 	300.703 	2.22061
0.0136364 	300.714 	2.22698
0.0145455 	300.722 	2.23399
0.0154545 	300.731 	2.24109
0.0163636 	300.739 	2.24819
0.0172727 	300.747 	2.25529
0.0181818 	300.755 	2.26239
0.0190909 	300.762 	2.26965
0.02 	300.768 	2.2774
0.0209091 	300.773 	2.28515
0.0218182 	300.778 	2.29289
0.0227273 	300.784 	2.30064
0.0236364 	300.789 	2.30839
0.0245455 	300.794 	2.31613
0.0254545 	300.799 	2.32388
0.0263636 	300.802 	2.33202
0.0272727 	300.804 	2.34017
0.0281818 	300.806 	2.34832
0.0290909 	300.808 	2.35647
0.03 	300.811 	2.36461
0.0309091 	300.813 	2.37276
0.0318182 	300.815 	2.38091
0.0327273 	300.817 	2.38906
0.0336364 	300.82 	2.3972
0.0345455 	300.82 	2.4049
0.0354545 	300.82 	2.41232
0.0363636 	300.819 	2.41974
0.0372727 	300.819 	2.42716
0.0381818 	300.819 	2.43458
0.0390909 	300.818 	2.442
0.04 	300.818 	2.44942
0.0409091 	300.817 	2.45684
0.0418182 	300.817 	2.46426
0.0427273 	300.816 	2.47168
0.0436364 	300.816 	2.4791
0.0445455 	300.815 	2.48652
0.0454545 	300.814 	2.49356
0.0463636 	300.812 	2.50022
0.0472727 	300.81 	2.50688
0.0481818 	300.808 	2.51354
0.0490909 	300.805 	2.52021
0.05 	300.803 	2.52687
0.0509091 	300.801 	2.53353
0.0518182 	300.799 	2.54019
0.0527273 	300.797 	2.54685
0.0536364 	300.794 	2.55352
0.0545455 	300.792 	2.56018
0.0554545 	300.79 	2.56684
0.0563636 	300.787 	2.57323
0.0572727 	300.784 	2.57917
0.0581818 	300.781 	2.58512
0.0590909 	300.777 	2.59107
0.06 	300.774 	2.59702
0.0609091 	300.771 	2.60297
0.0618182 	300.767 	2.60892
0.0627273 	300.764 	2.61486
0.0636364 	300.76 	2.62081
0.0645455 	300.757 	2.62675
0.0654545 	300.753 	2.63142
0.0663636 	300.749 	2.63609
0.0672727 	300.746 	2.64077
0.0681818 	300.742 	2.64544
0.0690909 	300.738 	2.65012
0.07 	300.734 	2.65479
0.0709091 	300.73 	2.65946
0.0718182 	300.726 	2.66329
0.0727273 	300.722 	2.66683
0.0736364 	300.718 	2.67038
0.0745455 	300.714 	2.67392
0.0754545 	300.71 	2.67746
0.0763636 	300.706 	2.68088
0.0772727 	300.702 	2.68349
0.0781818 	300.698 	2.68609
0.0790909 	300.694 	2.68869
0.08 	300.69 	2.69129
0.0809091 	300.686 	2.69331
0.0818182 	300.682 	2.69515
0.0827273 	300.677 	2.697
0.0836364 	300.673 	2.6986
0.0845455 	300.669 	2.69985
0.0854545 	300.665 	2.7011
0.0863636 	300.661 	2.70198
0.0872727 	300.657 	2.70276
0.0881818 	300.653 	2.70326
0.0890909 	300.648 	2.70362
0.09 	300.644 	2.70376
