0 	298.693 	2.28273
0.000909091 	298.693 	2.28748
0.00181818 	298.692 	2.29522
0.00272727 	298.692 	2.30378
0.00363636 	298.691 	2.31248
0.00454545 	298.69 	2.32122
0.00545455 	298.689 	2.33014
0.00636364 	298.688 	2.33906
0.00727273 	298.687 	2.34815
0.00818182 	298.685 	2.35735
0.00909091 	298.684 	2.36655
0.01 	298.683 	2.37583
0.0109091 	298.681 	2.38536
0.0118182 	298.68 	2.39489
0.0127273 	298.678 	2.40443
0.0136364 	298.676 	2.41396
0.0145455 	298.675 	2.42379
0.0154545 	298.673 	2.43366
0.0163636 	298.671 	2.44354
0.0172727 	298.669 	2.45341
0.0181818 	298.667 	2.46329
0.0190909 	298.665 	2.47323
0.02 	298.663 	2.48339
0.0209091 	298.661 	2.49354
0.0218182 	298.658 	2.50369
0.0227273 	298.656 	2.51384
0.0236364 	298.654 	2.52399
0.0245455 	298.651 	2.53415
0.0254545 	298.649 	2.5443
0.0263636 	298.646 	2.55451
0.0272727 	298.643 	2.56473
0.0281818 	298.641 	2.57494
0.0290909 	298.638 	2.58516
0.03 	298.635 	2.59537
0.0309091 	298.632 	2.60559
0.0318182 	298.63 	2.6158
0.0327273 	298.627 	2.62601
0.0336364 	298.624 	2.63623
0.0345455 	298.621 	2.64572
0.0354545 	298.618 	2.65477
0.0363636 	298.616 	2.66381
0.0372727 	298.613 	2.67285
0.0381818 	298.61 	2.68189
0.0390909 	298.607 	2.69093
0.04 	298.604 	2.69997
0.0409091 	298.601 	2.70901
0.0418182 	298.598 	2.71805
0.0427273 	298.596 	2.72709
0.0436364 	298.593 	2.73613
0.0445455 	298.59 	2.74517
0.0454545 	298.587 	2.75368
0.0463636 	298.584 	2.76167
0.0472727 	298.581 	2.76965
0.0481818 	298.578 	2.77764
0.0490909 	298.575 	2.78563
0.05 	298.572 	2.79362
0.0509091 	298.569 	2.8016
0.0518182 	298.566 	2.80959
0.0527273 	298.563 	2.81758
0.0536364 	298.56 	2.82556
0.0545455 	298.557 	2.83355
0.0554545 	298.554 	2.84154
0.0563636 	298.551 	2.84917
0.0572727 	298.548 	2.85623
0.0581818 	298.545 	2.8633
0.0590909 	298.542 	2.87037
0.06 	298.538 	2.87744
0.0609091 	298.535 	2.88451
0.0618182 	298.532 	2.89157
0.0627273 	298.529 	2.89864
0.0636364 	298.525 	2.90571
0.0645455 	298.522 	2.91276
0.0654545 	298.519 	2.91828
0.0663636 	298.516 	2.92381
0.0672727 	298.513 	2.92933
0.0681818 	298.509 	2.93485
0.0690909 	298.506 	2.94038
0.07 	298.503 	2.9459
0.0709091 	298.5 	2.95142
0.0718182 	298.497 	2.95593
0.0727273 	298.494 	2.9601
0.0736364 	298.49 	2.96426
0.0745455 	298.487 	2.96843
0.0754545 	298.484 	2.9726
0.0763636 	298.481 	2.97663
0.0772727 	298.478 	2.97968
0.0781818 	298.475 	2.98273
0.0790909 	298.472 	2.98579
0.08 	298.469 	2.98884
0.0809091 	298.466 	2.99121
0.0818182 	298.463 	2.99337
0.0827273 	298.46 	2.99553
0.0836364 	298.457 	2.99741
0.0845455 	298.454 	2.99887
0.0854545 	298.451 	3.00034
0.0863636 	298.448 	3.00136
0.0872727 	298.445 	3.00228
0.0881818 	298.442 	3.00286
0.0890909 	298.439 	3.00328
0.09 	298.437 	3.00344
