0 	292.44 	0.0075391
0.10101 	287.482 	0.00750422
0.20202 	287.253 	0.00750317
0.30303 	287.146 	0.0075027
0.40404 	287.078 	0.00750241
0.505051 	287.027 	0.00750221
0.606061 	286.99 	0.00750207
0.707071 	286.959 	0.00750196
0.808081 	286.932 	0.00750186
0.909091 	286.911 	0.0075018
1.0101 	286.89 	0.00750173
1.11111 	286.873 	0.00750169
1.21212 	286.857 	0.00750164
1.31313 	286.842 	0.00750161
1.41414 	286.829 	0.00750159
1.51515 	286.815 	0.00750156
1.61616 	286.803 	0.00750154
1.71717 	286.791 	0.00750153
1.81818 	286.779 	0.00750151
1.91919 	286.767 	0.00750151
2.0202 	286.755 	0.0075015
2.12121 	286.743 	0.00750149
2.22222 	286.732 	0.00750148
2.32323 	286.72 	0.00750148
2.42424 	286.708 	0.00750147
2.52525 	286.698 	0.00750147
2.62626 	286.688 	0.00750146
2.72727 	286.677 	0.00750146
2.82828 	286.667 	0.00750145
2.92929 	286.664 	0.00750145
3.0303 	286.662 	0.00750144
3.13131 	286.66 	0.00750144
3.23232 	286.658 	0.00750143
3.33333 	286.665 	0.00750143
3.43434 	286.688 	0.00750142
3.53535 	286.71 	0.00750142
3.63636 	286.733 	0.00750141
3.73737 	286.756 	0.0075014
3.83838 	286.783 	0.0075014
3.93939 	286.819 	0.00750139
4.0404 	286.854 	0.00750139
4.14141 	286.89 	0.00750138
4.24242 	286.926 	0.00750138
4.34343 	286.961 	0.00750137
4.44444 	286.989 	0.00750137
4.54545 	287.014 	0.00750136
4.64646 	287.039 	0.00750136
4.74747 	287.064 	0.00750135
4.84848 	287.09 	0.00750135
4.94949 	287.115 	0.00750134
5.05051 	287.135 	0.00750134
5.15152 	287.151 	0.00750133
5.25253 	287.167 	0.00750133
5.35354 	287.183 	0.00750133
5.45455 	287.198 	0.00750132
5.55556 	287.214 	0.00750132
5.65657 	287.228 	0.00750131
5.75758 	287.238 	0.00750131
5.85859 	287.248 	0.00750131
5.9596 	287.258 	0.0075013
6.06061 	287.268 	0.0075013
6.16162 	287.278 	0.0075013
6.26263 	287.284 	0.0075013
6.36364 	287.288 	0.0075013
6.46465 	287.292 	0.00750129
6.56566 	287.297 	0.00750129
6.66667 	287.301 	0.00750129
6.76768 	287.301 	0.00750129
6.86869 	287.299 	0.00750129
6.9697 	287.297 	0.00750129
7.07071 	287.296 	0.00750129
7.17172 	287.292 	0.00750129
7.27273 	287.283 	0.0075013
7.37374 	287.273 	0.0075013
7.47475 	287.264 	0.0075013
7.57576 	287.251 	0.00750131
7.67677 	287.228 	0.00750132
7.77778 	287.205 	0.00750132
7.87879 	287.182 	0.00750133
7.9798 	287.151 	0.00750134
8.08081 	287.118 	0.00750135
8.18182 	287.085 	0.00750136
8.28283 	287.053 	0.00750138
8.38384 	287.021 	0.0075014
8.48485 	286.989 	0.00750141
8.58586 	286.959 	0.00750144
8.68687 	286.929 	0.00750146
8.78788 	286.9 	0.00750149
8.88889 	286.872 	0.00750152
8.9899 	286.844 	0.00750155
9.09091 	286.819 	0.00750159
9.19192 	286.793 	0.00750164
9.29293 	286.769 	0.00750168
9.39394 	286.746 	0.00750174
9.49495 	286.724 	0.00750179
9.59596 	286.702 	0.00750185
9.69697 	286.681 	0.00750192
9.79798 	286.661 	0.00750199
9.89899 	286.641 	0.00750206
10 	286.622 	0.00750215
