0 	296.878 	15.9701
0.0010101 	296.926 	15.6493
0.0020202 	296.975 	15.565
0.0030303 	297.023 	15.6858
0.0040404 	297.07 	15.9746
0.00505051 	297.117 	16.4079
0.00606061 	297.163 	16.9621
0.00707071 	297.21 	17.6245
0.00808081 	297.255 	18.3799
0.00909091 	297.3 	19.2292
0.010101 	297.345 	20.1607
0.0111111 	297.39 	21.1754
0.0121212 	297.435 	22.2753
0.0131313 	297.479 	23.4619
0.0141414 	297.523 	24.7801
0.0151515 	297.567 	26.2418
0.0161616 	297.61 	27.826
0.0171717 	297.653 	29.5887
0.0181818 	297.696 	31.4542
0.0191919 	297.738 	33.3662
0.020202 	297.78 	35.1179
0.0212121 	297.822 	36.8528
0.0222222 	297.863 	38.1701
0.0232323 	297.904 	39.4873
0.0242424 	297.945 	40.4308
0.0252525 	297.985 	41.3336
0.0262626 	298.025 	42.066
0.0272727 	298.064 	42.6754
0.0282828 	298.104 	43.2787
0.0292929 	298.142 	43.6944
0.030303 	298.18 	44.1101
0.0313131 	298.218 	44.4957
0.0323232 	298.255 	44.7808
0.0333333 	298.292 	45.0659
0.0343434 	298.329 	45.3371
0.0353535 	298.365 	45.5316
0.0363636 	298.4 	45.726
0.0373737 	298.436 	45.9205
0.0383838 	298.47 	46.0654
0.0393939 	298.505 	46.1958
0.040404 	298.539 	46.3262
0.0414141 	298.573 	46.4538
0.0424242 	298.605 	46.5388
0.0434343 	298.638 	46.6238
0.0444444 	298.67 	46.7088
0.0454545 	298.703 	46.7938
0.0464646 	298.733 	46.8467
0.0474747 	298.763 	46.899
0.0484848 	298.792 	46.9512
0.0494949 	298.822 	47.0035
0.0505051 	298.851 	47.0456
0.0515152 	298.879 	47.0776
0.0525253 	298.907 	47.1097
0.0535354 	298.935 	47.1417
0.0545455 	298.963 	47.1735
0.0555556 	298.99 	47.1934
0.0565657 	299.017 	47.2134
0.0575758 	299.043 	47.2334
0.0585859 	299.07 	47.2534
0.059596 	299.096 	47.2663
0.0606061 	299.121 	47.2786
0.0616162 	299.146 	47.291
0.0626263 	299.171 	47.3024
0.0636364 	299.194 	47.3101
0.0646465 	299.218 	47.3179
0.0656566 	299.241 	47.3257
0.0666667 	299.264 	47.3311
0.0676768 	299.286 	47.336
0.0686869 	299.308 	47.341
0.069697 	299.329 	47.3446
0.0707071 	299.35 	47.3477
0.0717172 	299.371 	47.3509
0.0727273 	299.391 	47.353
0.0737374 	299.411 	47.355
0.0747475 	299.43 	47.3567
0.0757576 	299.449 	47.358
0.0767677 	299.467 	47.3592
0.0777778 	299.485 	47.3599
0.0787879 	299.502 	47.3607
0.079798 	299.519 	47.3611
0.0808081 	299.536 	47.3615
0.0818182 	299.552 	47.3617
0.0828283 	299.568 	47.3618
0.0838384 	299.584 	47.3618
0.0848485 	299.599 	47.3618
0.0858586 	299.613 	47.3617
0.0868687 	299.627 	47.3615
0.0878788 	299.641 	47.3612
0.0888889 	299.654 	47.3609
0.089899 	299.667 	47.3606
0.0909091 	299.68 	47.3603
0.0919192 	299.692 	47.3599
0.0929293 	299.703 	47.3595
0.0939394 	299.715 	47.3591
0.0949495 	299.726 	47.3587
0.0959596 	299.736 	47.3582
0.0969697 	299.746 	47.3578
0.0979798 	299.756 	47.3573
0.0989899 	299.765 	47.3569
0.1 	299.776 	47.3563
