0 	301.896 	14.4474
0.0010101 	301.899 	14.6719
0.0020202 	301.9 	14.9696
0.0030303 	301.902 	15.3271
0.0040404 	301.903 	15.7357
0.00505051 	301.904 	16.1918
0.00606061 	301.905 	16.6923
0.00707071 	301.905 	17.2372
0.00808081 	301.906 	17.8241
0.00909091 	301.906 	18.4564
0.010101 	301.906 	19.1293
0.0111111 	301.906 	19.8432
0.0121212 	301.905 	20.5989
0.0131313 	301.904 	21.3973
0.0141414 	301.904 	22.2631
0.0151515 	301.903 	23.2096
0.0161616 	301.902 	24.2365
0.0171717 	301.901 	25.3928
0.0181818 	301.9 	26.7376
0.0191919 	301.898 	28.1677
0.020202 	301.896 	29.8695
0.0212121 	301.895 	31.5899
0.0222222 	301.893 	33.3563
0.0232323 	301.891 	35.1227
0.0242424 	301.888 	36.6092
0.0252525 	301.886 	38.0653
0.0262626 	301.883 	39.2687
0.0272727 	301.88 	40.2898
0.0282828 	301.878 	41.3001
0.0292929 	301.874 	41.9757
0.030303 	301.871 	42.6514
0.0313131 	301.867 	43.2737
0.0323232 	301.863 	43.7176
0.0333333 	301.859 	44.1615
0.0343434 	301.855 	44.5819
0.0353535 	301.85 	44.8723
0.0363636 	301.846 	45.1627
0.0373737 	301.841 	45.4531
0.0383838 	301.836 	45.6635
0.0393939 	301.83 	45.8504
0.040404 	301.825 	46.0374
0.0414141 	301.819 	46.2201
0.0424242 	301.813 	46.3368
0.0434343 	301.807 	46.4536
0.0444444 	301.8 	46.5704
0.0454545 	301.794 	46.6871
0.0464646 	301.787 	46.7566
0.0474747 	301.78 	46.8251
0.0484848 	301.773 	46.8937
0.0494949 	301.766 	46.9622
0.0505051 	301.759 	47.0164
0.0515152 	301.751 	47.0564
0.0525253 	301.743 	47.0964
0.0535354 	301.735 	47.1363
0.0545455 	301.728 	47.176
0.0555556 	301.719 	47.1997
0.0565657 	301.71 	47.2235
0.0575758 	301.701 	47.2473
0.0585859 	301.692 	47.271
0.059596 	301.683 	47.2856
0.0606061 	301.673 	47.2996
0.0616162 	301.663 	47.3137
0.0626263 	301.654 	47.3264
0.0636364 	301.643 	47.3348
0.0646465 	301.633 	47.3432
0.0656566 	301.623 	47.3516
0.0666667 	301.612 	47.3571
0.0676768 	301.601 	47.3622
0.0686869 	301.59 	47.3672
0.069697 	301.579 	47.3707
0.0707071 	301.568 	47.3737
0.0717172 	301.556 	47.3767
0.0727273 	301.545 	47.3785
0.0737374 	301.533 	47.3802
0.0747475 	301.521 	47.3816
0.0757576 	301.509 	47.3825
0.0767677 	301.497 	47.3833
0.0777778 	301.484 	47.3837
0.0787879 	301.472 	47.3841
0.079798 	301.459 	47.3841
0.0808081 	301.446 	47.3841
0.0818182 	301.433 	47.3839
0.0828283 	301.419 	47.3836
0.0838384 	301.406 	47.3832
0.0848485 	301.392 	47.3828
0.0858586 	301.379 	47.3823
0.0868687 	301.365 	47.3817
0.0878788 	301.351 	47.3811
0.0888889 	301.337 	47.3804
0.089899 	301.323 	47.3797
0.0909091 	301.308 	47.379
0.0919192 	301.293 	47.3783
0.0929293 	301.279 	47.3775
0.0939394 	301.264 	47.3768
0.0949495 	301.249 	47.376
0.0959596 	301.234 	47.3753
0.0969697 	301.218 	47.3745
0.0979798 	301.203 	47.3738
0.0989899 	301.188 	47.373
0.1 	301.167 	47.372
