0 	302.636 	2.00875
0.000909091 	302.586 	2.01489
0.00181818 	302.537 	2.02494
0.00272727 	302.489 	2.03616
0.00363636 	302.44 	2.04776
0.00454545 	302.391 	2.05949
0.00545455 	302.341 	2.07174
0.00636364 	302.291 	2.084
0.00727273 	302.24 	2.09677
0.00818182 	302.189 	2.1099
0.00909091 	302.137 	2.12302
0.01 	302.086 	2.13639
0.0109091 	302.033 	2.15057
0.0118182 	301.98 	2.16475
0.0127273 	301.927 	2.17893
0.0136364 	301.874 	2.19311
0.0145455 	301.82 	2.20822
0.0154545 	301.766 	2.22348
0.0163636 	301.711 	2.23874
0.0172727 	301.657 	2.25399
0.0181818 	301.603 	2.26925
0.0190909 	301.548 	2.28465
0.02 	301.493 	2.30053
0.0209091 	301.438 	2.3164
0.0218182 	301.382 	2.33227
0.0227273 	301.327 	2.34814
0.0236364 	301.272 	2.36401
0.0245455 	301.216 	2.37988
0.0254545 	301.161 	2.39576
0.0263636 	301.106 	2.41078
0.0272727 	301.051 	2.4258
0.0281818 	300.997 	2.44082
0.0290909 	300.942 	2.45583
0.03 	300.887 	2.47085
0.0309091 	300.832 	2.48587
0.0318182 	300.777 	2.50089
0.0327273 	300.723 	2.5159
0.0336364 	300.668 	2.53092
0.0345455 	300.617 	2.54325
0.0354545 	300.57 	2.55387
0.0363636 	300.522 	2.56448
0.0372727 	300.474 	2.5751
0.0381818 	300.427 	2.58572
0.0390909 	300.379 	2.59634
0.04 	300.331 	2.60696
0.0409091 	300.284 	2.61758
0.0418182 	300.236 	2.62819
0.0427273 	300.189 	2.63881
0.0436364 	300.141 	2.64943
0.0445455 	300.093 	2.66005
0.0454545 	300.049 	2.66833
0.0463636 	300.007 	2.67427
0.0472727 	299.966 	2.68021
0.0481818 	299.924 	2.68615
0.0490909 	299.883 	2.69209
0.05 	299.841 	2.69803
0.0509091 	299.8 	2.70397
0.0518182 	299.758 	2.7099
0.0527273 	299.717 	2.71584
0.0536364 	299.675 	2.72178
0.0545455 	299.634 	2.72772
0.0554545 	299.592 	2.73366
0.0563636 	299.552 	2.73821
0.0572727 	299.516 	2.74057
0.0581818 	299.479 	2.74293
0.0590909 	299.443 	2.74529
0.06 	299.406 	2.74765
0.0609091 	299.37 	2.75
0.0618182 	299.333 	2.75236
0.0627273 	299.296 	2.75472
0.0636364 	299.26 	2.75708
0.0645455 	299.223 	2.75942
0.0654545 	299.195 	2.7598
0.0663636 	299.166 	2.76018
0.0672727 	299.137 	2.76056
0.0681818 	299.108 	2.76093
0.0690909 	299.079 	2.76131
0.07 	299.05 	2.76169
0.0709091 	299.021 	2.76207
0.0718182 	298.997 	2.76191
0.0727273 	298.975 	2.76157
0.0736364 	298.952 	2.76123
0.0745455 	298.93 	2.76089
0.0754545 	298.908 	2.76055
0.0763636 	298.886 	2.76019
0.0772727 	298.869 	2.75968
0.0781818 	298.852 	2.75918
0.0790909 	298.834 	2.75867
0.08 	298.817 	2.75817
0.0809091 	298.803 	2.7577
0.0818182 	298.79 	2.75725
0.0827273 	298.777 	2.75679
0.0836364 	298.766 	2.75638
0.0845455 	298.756 	2.75604
0.0854545 	298.746 	2.75569
0.0863636 	298.738 	2.75544
0.0872727 	298.731 	2.75522
0.0881818 	298.725 	2.75507
0.0890909 	298.72 	2.75496
0.09 	298.716 	2.75493
