0 	299.942 	2.15495
0.000909091 	299.936 	2.16117
0.00181818 	299.929 	2.17141
0.00272727 	299.92 	2.18288
0.00363636 	299.911 	2.19488
0.00454545 	299.902 	2.20709
0.00545455 	299.891 	2.22006
0.00636364 	299.88 	2.23302
0.00727273 	299.868 	2.24677
0.00818182 	299.855 	2.26105
0.00909091 	299.843 	2.27533
0.01 	299.829 	2.28998
0.0109091 	299.814 	2.30591
0.0118182 	299.799 	2.32184
0.0127273 	299.784 	2.33777
0.0136364 	299.769 	2.35371
0.0145455 	299.752 	2.37123
0.0154545 	299.734 	2.38899
0.0163636 	299.716 	2.40675
0.0172727 	299.698 	2.42452
0.0181818 	299.68 	2.44228
0.0190909 	299.661 	2.46041
0.02 	299.64 	2.47965
0.0209091 	299.619 	2.49889
0.0218182 	299.599 	2.51814
0.0227273 	299.578 	2.53738
0.0236364 	299.557 	2.55662
0.0245455 	299.536 	2.57586
0.0254545 	299.515 	2.59511
0.0263636 	299.492 	2.61425
0.0272727 	299.468 	2.6334
0.0281818 	299.445 	2.65255
0.0290909 	299.422 	2.6717
0.03 	299.399 	2.69084
0.0309091 	299.375 	2.70999
0.0318182 	299.352 	2.72914
0.0327273 	299.329 	2.74828
0.0336364 	299.305 	2.76743
0.0345455 	299.283 	2.78367
0.0354545 	299.26 	2.79807
0.0363636 	299.238 	2.81247
0.0372727 	299.216 	2.82687
0.0381818 	299.194 	2.84127
0.0390909 	299.172 	2.85567
0.04 	299.149 	2.87007
0.0409091 	299.127 	2.88447
0.0418182 	299.105 	2.89887
0.0427273 	299.083 	2.91327
0.0436364 	299.061 	2.92767
0.0445455 	299.038 	2.94207
0.0454545 	299.017 	2.95365
0.0463636 	298.996 	2.9624
0.0472727 	298.976 	2.97115
0.0481818 	298.955 	2.9799
0.0490909 	298.934 	2.98865
0.05 	298.914 	2.9974
0.0509091 	298.893 	3.00615
0.0518182 	298.872 	3.0149
0.0527273 	298.852 	3.02365
0.0536364 	298.831 	3.0324
0.0545455 	298.81 	3.04116
0.0554545 	298.79 	3.04991
0.0563636 	298.77 	3.05684
0.0572727 	298.751 	3.06091
0.0581818 	298.732 	3.06498
0.0590909 	298.713 	3.06905
0.06 	298.693 	3.07312
0.0609091 	298.674 	3.07719
0.0618182 	298.655 	3.08126
0.0627273 	298.636 	3.08533
0.0636364 	298.617 	3.0894
0.0645455 	298.598 	3.09344
0.0654545 	298.583 	3.09466
0.0663636 	298.567 	3.09588
0.0672727 	298.552 	3.0971
0.0681818 	298.536 	3.09833
0.0690909 	298.521 	3.09955
0.07 	298.505 	3.10077
0.0709091 	298.49 	3.102
0.0718182 	298.476 	3.10235
0.0727273 	298.464 	3.10241
0.0736364 	298.452 	3.10248
0.0745455 	298.439 	3.10254
0.0754545 	298.427 	3.1026
0.0763636 	298.414 	3.10262
0.0772727 	298.405 	3.10232
0.0781818 	298.395 	3.10201
0.0790909 	298.385 	3.10171
0.08 	298.375 	3.1014
0.0809091 	298.367 	3.10106
0.0818182 	298.359 	3.10071
0.0827273 	298.351 	3.10035
0.0836364 	298.344 	3.10003
0.0845455 	298.337 	3.09974
0.0854545 	298.331 	3.09945
0.0863636 	298.326 	3.09923
0.0872727 	298.321 	3.09904
0.0881818 	298.317 	3.09891
0.0890909 	298.313 	3.09882
0.09 	298.311 	3.09879
