0 	284.443 	5.44559
0.000909091 	284.468 	5.36204
0.00181818 	284.498 	5.23394
0.00272727 	284.53 	5.09749
0.00363636 	284.561 	4.97338
0.00454545 	284.593 	4.85291
0.00545455 	284.624 	4.74662
0.00636364 	284.655 	4.64032
0.00727273 	284.686 	4.54522
0.00818182 	284.716 	4.45774
0.00909091 	284.747 	4.37026
0.01 	284.778 	4.28695
0.0109091 	284.808 	4.21806
0.0118182 	284.838 	4.14916
0.0127273 	284.867 	4.08027
0.0136364 	284.897 	4.01137
0.0145455 	284.926 	3.95743
0.0154545 	284.955 	3.90568
0.0163636 	284.984 	3.85393
0.0172727 	285.013 	3.80219
0.0181818 	285.041 	3.75044
0.0190909 	285.07 	3.70239
0.02 	285.097 	3.66544
0.0209091 	285.124 	3.62849
0.0218182 	285.152 	3.59155
0.0227273 	285.179 	3.5546
0.0236364 	285.206 	3.51765
0.0245455 	285.233 	3.4807
0.0254545 	285.26 	3.44375
0.0263636 	285.286 	3.41868
0.0272727 	285.311 	3.39374
0.0281818 	285.336 	3.36879
0.0290909 	285.361 	3.34385
0.03 	285.386 	3.31891
0.0309091 	285.411 	3.29396
0.0318182 	285.436 	3.26902
0.0327273 	285.461 	3.24408
0.0336364 	285.486 	3.21914
0.0345455 	285.509 	3.20033
0.0354545 	285.529 	3.18542
0.0363636 	285.55 	3.17052
0.0372727 	285.57 	3.15561
0.0381818 	285.591 	3.1407
0.0390909 	285.611 	3.1258
0.04 	285.632 	3.11089
0.0409091 	285.652 	3.09598
0.0418182 	285.673 	3.08107
0.0427273 	285.693 	3.06617
0.0436364 	285.714 	3.05126
0.0445455 	285.734 	3.03635
0.0454545 	285.753 	3.02422
0.0463636 	285.771 	3.01487
0.0472727 	285.788 	3.00552
0.0481818 	285.805 	2.99617
0.0490909 	285.823 	2.98682
0.05 	285.84 	2.97747
0.0509091 	285.857 	2.96812
0.0518182 	285.875 	2.95877
0.0527273 	285.892 	2.94942
0.0536364 	285.909 	2.94007
0.0545455 	285.927 	2.93072
0.0554545 	285.944 	2.92137
0.0563636 	285.96 	2.91317
0.0572727 	285.976 	2.90677
0.0581818 	285.991 	2.90037
0.0590909 	286.006 	2.89398
0.06 	286.021 	2.88758
0.0609091 	286.037 	2.88118
0.0618182 	286.052 	2.87478
0.0627273 	286.067 	2.86839
0.0636364 	286.082 	2.86199
0.0645455 	286.098 	2.85561
0.0654545 	286.11 	2.85134
0.0663636 	286.122 	2.84707
0.0672727 	286.135 	2.8428
0.0681818 	286.147 	2.83853
0.0690909 	286.16 	2.83427
0.07 	286.172 	2.83
0.0709091 	286.184 	2.82573
0.0718182 	286.195 	2.82245
0.0727273 	286.205 	2.8195
0.0736364 	286.216 	2.81655
0.0745455 	286.226 	2.8136
0.0754545 	286.236 	2.81065
0.0763636 	286.246 	2.80781
0.0772727 	286.254 	2.80576
0.0781818 	286.263 	2.8037
0.0790909 	286.271 	2.80165
0.08 	286.279 	2.79959
0.0809091 	286.287 	2.79803
0.0818182 	286.294 	2.79662
0.0827273 	286.301 	2.7952
0.0836364 	286.307 	2.79398
0.0845455 	286.313 	2.79303
0.0854545 	286.319 	2.79209
0.0863636 	286.324 	2.79143
0.0872727 	286.329 	2.79085
0.0881818 	286.334 	2.79047
0.0890909 	286.338 	2.79021
0.09 	286.341 	2.79011
