0 	287.28 	3.68017
0.000909091 	287.302 	3.65616
0.00181818 	287.324 	3.61795
0.00272727 	287.345 	3.57625
0.00363636 	287.367 	3.5356
0.00454545 	287.388 	3.49541
0.00545455 	287.41 	3.45701
0.00636364 	287.431 	3.41862
0.00727273 	287.453 	3.38224
0.00818182 	287.475 	3.34725
0.00909091 	287.497 	3.31225
0.01 	287.519 	3.27828
0.0109091 	287.541 	3.24782
0.0118182 	287.563 	3.21736
0.0127273 	287.586 	3.18691
0.0136364 	287.608 	3.15645
0.0145455 	287.63 	3.13064
0.0154545 	287.652 	3.10551
0.0163636 	287.674 	3.08038
0.0172727 	287.697 	3.05525
0.0181818 	287.719 	3.03012
0.0190909 	287.741 	3.00638
0.02 	287.763 	2.9868
0.0209091 	287.785 	2.96722
0.0218182 	287.807 	2.94765
0.0227273 	287.829 	2.92807
0.0236364 	287.851 	2.9085
0.0245455 	287.874 	2.88892
0.0254545 	287.896 	2.86935
0.0263636 	287.917 	2.85496
0.0272727 	287.938 	2.84062
0.0281818 	287.96 	2.82629
0.0290909 	287.981 	2.81195
0.03 	288.003 	2.79762
0.0309091 	288.024 	2.78328
0.0318182 	288.046 	2.76895
0.0327273 	288.067 	2.75461
0.0336364 	288.088 	2.74028
0.0345455 	288.108 	2.72907
0.0354545 	288.126 	2.71984
0.0363636 	288.144 	2.71061
0.0372727 	288.163 	2.70139
0.0381818 	288.181 	2.69216
0.0390909 	288.199 	2.68293
0.04 	288.218 	2.6737
0.0409091 	288.236 	2.66448
0.0418182 	288.254 	2.65525
0.0427273 	288.272 	2.64602
0.0436364 	288.291 	2.63679
0.0445455 	288.309 	2.62757
0.0454545 	288.326 	2.61986
0.0463636 	288.342 	2.61368
0.0472727 	288.358 	2.6075
0.0481818 	288.373 	2.60132
0.0490909 	288.389 	2.59514
0.05 	288.405 	2.58895
0.0509091 	288.421 	2.58277
0.0518182 	288.437 	2.57659
0.0527273 	288.452 	2.57041
0.0536364 	288.468 	2.56423
0.0545455 	288.484 	2.55805
0.0554545 	288.5 	2.55187
0.0563636 	288.515 	2.54636
0.0572727 	288.529 	2.54191
0.0581818 	288.543 	2.53745
0.0590909 	288.557 	2.533
0.06 	288.571 	2.52855
0.0609091 	288.585 	2.52409
0.0618182 	288.599 	2.51964
0.0627273 	288.613 	2.51519
0.0636364 	288.627 	2.51074
0.0645455 	288.641 	2.5063
0.0654545 	288.652 	2.50323
0.0663636 	288.663 	2.50016
0.0672727 	288.675 	2.49708
0.0681818 	288.686 	2.49401
0.0690909 	288.697 	2.49094
0.07 	288.708 	2.48787
0.0709091 	288.72 	2.4848
0.0718182 	288.729 	2.48241
0.0727273 	288.738 	2.48025
0.0736364 	288.747 	2.47809
0.0745455 	288.756 	2.47593
0.0754545 	288.765 	2.47376
0.0763636 	288.774 	2.47168
0.0772727 	288.781 	2.47016
0.0781818 	288.789 	2.46863
0.0790909 	288.796 	2.46711
0.08 	288.803 	2.46559
0.0809091 	288.809 	2.46442
0.0818182 	288.815 	2.46337
0.0827273 	288.821 	2.46231
0.0836364 	288.826 	2.4614
0.0845455 	288.831 	2.46069
0.0854545 	288.835 	2.45999
0.0863636 	288.839 	2.45949
0.0872727 	288.843 	2.45905
0.0881818 	288.846 	2.45877
0.0890909 	288.849 	2.45857
0.09 	288.852 	2.45849
