0 	284.656 	5.53183
0.000909091 	284.665 	5.48541
0.00181818 	284.675 	5.40839
0.00272727 	284.686 	5.32225
0.00363636 	284.697 	5.23295
0.00454545 	284.708 	5.1436
0.00545455 	284.72 	5.0541
0.00636364 	284.732 	4.96459
0.00727273 	284.744 	4.87861
0.00818182 	284.756 	4.79502
0.00909091 	284.768 	4.71144
0.01 	284.78 	4.63051
0.0109091 	284.793 	4.55876
0.0118182 	284.805 	4.487
0.0127273 	284.818 	4.41524
0.0136364 	284.831 	4.34348
0.0145455 	284.844 	4.28499
0.0154545 	284.857 	4.22845
0.0163636 	284.87 	4.17191
0.0172727 	284.884 	4.11537
0.0181818 	284.897 	4.05884
0.0190909 	284.91 	4.00617
0.02 	284.924 	3.96512
0.0209091 	284.938 	3.92407
0.0218182 	284.951 	3.88302
0.0227273 	284.965 	3.84197
0.0236364 	284.979 	3.80092
0.0245455 	284.993 	3.75987
0.0254545 	285.006 	3.71882
0.0263636 	285.02 	3.69116
0.0272727 	285.034 	3.66363
0.0281818 	285.048 	3.63611
0.0290909 	285.062 	3.60859
0.03 	285.076 	3.58107
0.0309091 	285.09 	3.55355
0.0318182 	285.104 	3.52603
0.0327273 	285.118 	3.4985
0.0336364 	285.132 	3.47098
0.0345455 	285.145 	3.45049
0.0354545 	285.158 	3.43447
0.0363636 	285.171 	3.41844
0.0372727 	285.183 	3.40241
0.0381818 	285.196 	3.38639
0.0390909 	285.209 	3.37036
0.04 	285.221 	3.35434
0.0409091 	285.234 	3.33831
0.0418182 	285.247 	3.32228
0.0427273 	285.259 	3.30626
0.0436364 	285.272 	3.29023
0.0445455 	285.285 	3.27421
0.0454545 	285.297 	3.26137
0.0463636 	285.308 	3.25172
0.0472727 	285.32 	3.24207
0.0481818 	285.332 	3.23242
0.0490909 	285.343 	3.22277
0.05 	285.355 	3.21312
0.0509091 	285.366 	3.20347
0.0518182 	285.378 	3.19382
0.0527273 	285.39 	3.18416
0.0536364 	285.401 	3.17451
0.0545455 	285.413 	3.16486
0.0554545 	285.424 	3.15521
0.0563636 	285.436 	3.14686
0.0572727 	285.447 	3.14055
0.0581818 	285.458 	3.13424
0.0590909 	285.469 	3.12793
0.06 	285.479 	3.12162
0.0609091 	285.49 	3.11531
0.0618182 	285.501 	3.109
0.0627273 	285.512 	3.10269
0.0636364 	285.523 	3.09638
0.0645455 	285.534 	3.09009
0.0654545 	285.544 	3.08603
0.0663636 	285.553 	3.08197
0.0672727 	285.562 	3.0779
0.0681818 	285.572 	3.07384
0.0690909 	285.581 	3.06977
0.07 	285.59 	3.06571
0.0709091 	285.6 	3.06164
0.0718182 	285.608 	3.05857
0.0727273 	285.616 	3.05583
0.0736364 	285.625 	3.05309
0.0745455 	285.633 	3.05035
0.0754545 	285.641 	3.04761
0.0763636 	285.649 	3.04498
0.0772727 	285.656 	3.0431
0.0781818 	285.663 	3.04122
0.0790909 	285.669 	3.03934
0.08 	285.676 	3.03746
0.0809091 	285.683 	3.03604
0.0818182 	285.689 	3.03476
0.0827273 	285.695 	3.03348
0.0836364 	285.701 	3.03237
0.0845455 	285.706 	3.03152
0.0854545 	285.712 	3.03066
0.0863636 	285.717 	3.03007
0.0872727 	285.722 	3.02954
0.0881818 	285.726 	3.02921
0.0890909 	285.731 	3.02897
0.09 	285.734 	3.02888
