0 	285.616 	4.58394
0.000909091 	285.656 	4.52386
0.00181818 	285.705 	4.4325
0.00272727 	285.756 	4.33564
0.00363636 	285.806 	4.24875
0.00454545 	285.856 	4.16458
0.00545455 	285.906 	4.09102
0.00636364 	285.955 	4.01745
0.00727273 	286.004 	3.9518
0.00818182 	286.052 	3.89153
0.00909091 	286.1 	3.83126
0.01 	286.148 	3.77386
0.0109091 	286.195 	3.72633
0.0118182 	286.241 	3.6788
0.0127273 	286.288 	3.63127
0.0136364 	286.335 	3.58374
0.0145455 	286.379 	3.54639
0.0154545 	286.424 	3.51053
0.0163636 	286.468 	3.47468
0.0172727 	286.512 	3.43882
0.0181818 	286.557 	3.40296
0.0190909 	286.6 	3.36965
0.02 	286.642 	3.34397
0.0209091 	286.683 	3.31828
0.0218182 	286.724 	3.2926
0.0227273 	286.765 	3.26691
0.0236364 	286.807 	3.24123
0.0245455 	286.848 	3.21554
0.0254545 	286.889 	3.18986
0.0263636 	286.927 	3.1725
0.0272727 	286.964 	3.15524
0.0281818 	287.001 	3.13798
0.0290909 	287.038 	3.12072
0.03 	287.075 	3.10346
0.0309091 	287.112 	3.0862
0.0318182 	287.149 	3.06894
0.0327273 	287.187 	3.05168
0.0336364 	287.224 	3.03442
0.0345455 	287.256 	3.02154
0.0354545 	287.286 	3.01144
0.0363636 	287.315 	3.00135
0.0372727 	287.345 	2.99125
0.0381818 	287.375 	2.98116
0.0390909 	287.404 	2.97106
0.04 	287.434 	2.96097
0.0409091 	287.463 	2.95087
0.0418182 	287.493 	2.94078
0.0427273 	287.522 	2.93068
0.0436364 	287.552 	2.92059
0.0445455 	287.581 	2.91049
0.0454545 	287.608 	2.90241
0.0463636 	287.632 	2.89634
0.0472727 	287.656 	2.89027
0.0481818 	287.68 	2.88421
0.0490909 	287.705 	2.87814
0.05 	287.729 	2.87207
0.0509091 	287.753 	2.866
0.0518182 	287.777 	2.85993
0.0527273 	287.801 	2.85386
0.0536364 	287.825 	2.84779
0.0545455 	287.849 	2.84172
0.0554545 	287.873 	2.83565
0.0563636 	287.896 	2.83041
0.0572727 	287.916 	2.82647
0.0581818 	287.937 	2.82253
0.0590909 	287.957 	2.81859
0.06 	287.977 	2.81465
0.0609091 	287.998 	2.81072
0.0618182 	288.018 	2.80678
0.0627273 	288.039 	2.80284
0.0636364 	288.059 	2.7989
0.0645455 	288.079 	2.79497
0.0654545 	288.095 	2.79246
0.0663636 	288.111 	2.78994
0.0672727 	288.127 	2.78743
0.0681818 	288.143 	2.78491
0.0690909 	288.159 	2.7824
0.07 	288.175 	2.77988
0.0709091 	288.191 	2.77736
0.0718182 	288.204 	2.77547
0.0727273 	288.216 	2.77379
0.0736364 	288.229 	2.77211
0.0745455 	288.241 	2.77042
0.0754545 	288.253 	2.76874
0.0763636 	288.265 	2.76713
0.0772727 	288.275 	2.76598
0.0781818 	288.285 	2.76483
0.0790909 	288.295 	2.76368
0.08 	288.304 	2.76253
0.0809091 	288.312 	2.76166
0.0818182 	288.32 	2.76088
0.0827273 	288.327 	2.7601
0.0836364 	288.334 	2.75943
0.0845455 	288.34 	2.75891
0.0854545 	288.346 	2.75839
0.0863636 	288.351 	2.75803
0.0872727 	288.356 	2.75771
0.0881818 	288.36 	2.75751
0.0890909 	288.364 	2.75736
0.09 	288.366 	2.75731
