0 	288.103 	3.43984
0.000909091 	288.156 	3.41538
0.00181818 	288.206 	3.37752
0.00272727 	288.255 	3.33694
0.00363636 	288.304 	3.29937
0.00454545 	288.352 	3.26265
0.00545455 	288.4 	3.22927
0.00636364 	288.447 	3.19589
0.00727273 	288.494 	3.16514
0.00818182 	288.54 	3.13617
0.00909091 	288.587 	3.10721
0.01 	288.633 	3.07928
0.0109091 	288.677 	3.05487
0.0118182 	288.722 	3.03047
0.0127273 	288.766 	3.00606
0.0136364 	288.811 	2.98166
0.0145455 	288.853 	2.96124
0.0154545 	288.896 	2.9414
0.0163636 	288.938 	2.92156
0.0172727 	288.98 	2.90172
0.0181818 	289.022 	2.88188
0.0190909 	289.064 	2.86314
0.02 	289.103 	2.84771
0.0209091 	289.142 	2.83227
0.0218182 	289.181 	2.81684
0.0227273 	289.22 	2.8014
0.0236364 	289.259 	2.78597
0.0245455 	289.298 	2.77053
0.0254545 	289.338 	2.7551
0.0263636 	289.373 	2.74368
0.0272727 	289.408 	2.73232
0.0281818 	289.443 	2.72095
0.0290909 	289.478 	2.70958
0.03 	289.513 	2.69821
0.0309091 	289.548 	2.68684
0.0318182 	289.583 	2.67547
0.0327273 	289.618 	2.6641
0.0336364 	289.653 	2.65273
0.0345455 	289.683 	2.64382
0.0354545 	289.711 	2.63647
0.0363636 	289.739 	2.62913
0.0372727 	289.766 	2.62178
0.0381818 	289.794 	2.61443
0.0390909 	289.822 	2.60708
0.04 	289.849 	2.59973
0.0409091 	289.877 	2.59238
0.0418182 	289.905 	2.58503
0.0427273 	289.932 	2.57769
0.0436364 	289.96 	2.57034
0.0445455 	289.988 	2.56299
0.0454545 	290.013 	2.55686
0.0463636 	290.035 	2.55194
0.0472727 	290.057 	2.54703
0.0481818 	290.08 	2.54211
0.0490909 	290.102 	2.5372
0.05 	290.124 	2.53229
0.0509091 	290.147 	2.52737
0.0518182 	290.169 	2.52246
0.0527273 	290.191 	2.51754
0.0536364 	290.214 	2.51263
0.0545455 	290.236 	2.50771
0.0554545 	290.258 	2.5028
0.0563636 	290.279 	2.49843
0.0572727 	290.298 	2.49491
0.0581818 	290.317 	2.49139
0.0590909 	290.335 	2.48787
0.06 	290.354 	2.48435
0.0609091 	290.372 	2.48083
0.0618182 	290.391 	2.47731
0.0627273 	290.41 	2.47379
0.0636364 	290.428 	2.47027
0.0645455 	290.447 	2.46676
0.0654545 	290.461 	2.46434
0.0663636 	290.476 	2.46193
0.0672727 	290.49 	2.45952
0.0681818 	290.504 	2.4571
0.0690909 	290.518 	2.45469
0.07 	290.533 	2.45227
0.0709091 	290.547 	2.44986
0.0718182 	290.559 	2.44798
0.0727273 	290.569 	2.44629
0.0736364 	290.58 	2.4446
0.0745455 	290.591 	2.4429
0.0754545 	290.602 	2.44121
0.0763636 	290.613 	2.43958
0.0772727 	290.621 	2.43839
0.0781818 	290.629 	2.4372
0.0790909 	290.637 	2.43601
0.08 	290.646 	2.43482
0.0809091 	290.652 	2.43392
0.0818182 	290.658 	2.43309
0.0827273 	290.665 	2.43227
0.0836364 	290.67 	2.43155
0.0845455 	290.675 	2.431
0.0854545 	290.679 	2.43045
0.0863636 	290.683 	2.43007
0.0872727 	290.686 	2.42973
0.0881818 	290.689 	2.42951
0.0890909 	290.691 	2.42935
0.09 	290.693 	2.4293
