0 	314.959 	12.354
0.0010101 	314.656 	13.7774
0.0020202 	314.357 	14.958
0.0030303 	314.063 	15.8861
0.0040404 	313.772 	16.6079
0.00505051 	313.486 	17.2061
0.00606061 	313.202 	17.755
0.00707071 	312.921 	18.2877
0.00808081 	312.643 	18.8154
0.00909091 	312.369 	19.344
0.010101 	312.097 	19.8833
0.0111111 	311.828 	20.4482
0.0121212 	311.562 	21.0568
0.0131313 	311.299 	21.7242
0.0141414 	311.04 	22.5003
0.0151515 	310.783 	23.4039
0.0161616 	310.529 	24.4251
0.0171717 	310.278 	25.627
0.0181818 	310.031 	27.0528
0.0191919 	309.785 	28.58
0.020202 	309.545 	30.3567
0.0212121 	309.304 	32.1495
0.0222222 	309.071 	33.9002
0.0232323 	308.837 	35.6509
0.0242424 	308.61 	37.0769
0.0252525 	308.383 	38.4675
0.0262626 	308.161 	39.6137
0.0272727 	307.942 	40.5833
0.0282828 	307.723 	41.543
0.0292929 	307.512 	42.1902
0.030303 	307.302 	42.8374
0.0313131 	307.093 	43.434
0.0323232 	306.891 	43.8618
0.0333333 	306.69 	44.2896
0.0343434 	306.49 	44.6947
0.0353535 	306.298 	44.9749
0.0363636 	306.106 	45.2551
0.0373737 	305.914 	45.5353
0.0383838 	305.73 	45.738
0.0393939 	305.549 	45.918
0.040404 	305.368 	46.098
0.0414141 	305.187 	46.2739
0.0424242 	305.017 	46.3859
0.0434343 	304.847 	46.4979
0.0444444 	304.678 	46.6099
0.0454545 	304.508 	46.7219
0.0464646 	304.353 	46.7881
0.0474747 	304.199 	46.8536
0.0484848 	304.045 	46.919
0.0494949 	303.89 	46.9844
0.0505051 	303.742 	47.036
0.0515152 	303.599 	47.074
0.0525253 	303.456 	47.1119
0.0535354 	303.313 	47.1498
0.0545455 	303.171 	47.1875
0.0555556 	303.035 	47.2099
0.0565657 	302.9 	47.2323
0.0575758 	302.764 	47.2547
0.0585859 	302.628 	47.2771
0.059596 	302.502 	47.2908
0.0606061 	302.375 	47.3039
0.0616162 	302.249 	47.3171
0.0626263 	302.125 	47.329
0.0636364 	302.007 	47.3368
0.0646465 	301.889 	47.3446
0.0656566 	301.771 	47.3524
0.0666667 	301.659 	47.3575
0.0676768 	301.548 	47.3621
0.0686869 	301.437 	47.3668
0.069697 	301.331 	47.3699
0.0707071 	301.226 	47.3726
0.0717172 	301.121 	47.3754
0.0727273 	301.022 	47.3769
0.0737374 	300.922 	47.3784
0.0747475 	300.825 	47.3796
0.0757576 	300.73 	47.3804
0.0767677 	300.635 	47.3811
0.0777778 	300.545 	47.3814
0.0787879 	300.454 	47.3816
0.079798 	300.367 	47.3815
0.0808081 	300.28 	47.3815
0.0818182 	300.196 	47.3812
0.0828283 	300.113 	47.3808
0.0838384 	300.032 	47.3804
0.0848485 	299.952 	47.3799
0.0858586 	299.874 	47.3794
0.0868687 	299.797 	47.3788
0.0878788 	299.722 	47.3781
0.0888889 	299.648 	47.3774
0.089899 	299.576 	47.3767
0.0909091 	299.505 	47.376
0.0919192 	299.436 	47.3752
0.0929293 	299.368 	47.3745
0.0939394 	299.301 	47.3737
0.0949495 	299.236 	47.373
0.0959596 	299.172 	47.3722
0.0969697 	299.109 	47.3714
0.0979798 	299.047 	47.3707
0.0989899 	298.987 	47.3699
0.1 	298.91 	47.369
