0 	287.122 	3.679
0.000909091 	287.167 	3.64895
0.00181818 	287.209 	3.60249
0.00272727 	287.251 	3.55271
0.00363636 	287.292 	3.50663
0.00454545 	287.333 	3.46163
0.00545455 	287.374 	3.42081
0.00636364 	287.414 	3.37998
0.00727273 	287.454 	3.34249
0.00818182 	287.493 	3.30726
0.00909091 	287.533 	3.27204
0.01 	287.572 	3.23811
0.0109091 	287.61 	3.20864
0.0118182 	287.648 	3.17917
0.0127273 	287.685 	3.1497
0.0136364 	287.723 	3.12023
0.0145455 	287.76 	3.09572
0.0154545 	287.796 	3.07194
0.0163636 	287.832 	3.04816
0.0172727 	287.868 	3.02438
0.0181818 	287.904 	3.0006
0.0190909 	287.94 	2.97817
0.02 	287.974 	2.95977
0.0209091 	288.007 	2.94136
0.0218182 	288.041 	2.92296
0.0227273 	288.075 	2.90456
0.0236364 	288.108 	2.88616
0.0245455 	288.142 	2.86776
0.0254545 	288.176 	2.84936
0.0263636 	288.206 	2.83577
0.0272727 	288.236 	2.82223
0.0281818 	288.267 	2.8087
0.0290909 	288.297 	2.79516
0.03 	288.327 	2.78163
0.0309091 	288.358 	2.76809
0.0318182 	288.388 	2.75456
0.0327273 	288.418 	2.74102
0.0336364 	288.449 	2.72749
0.0345455 	288.475 	2.71686
0.0354545 	288.5 	2.70806
0.0363636 	288.524 	2.69927
0.0372727 	288.548 	2.69048
0.0381818 	288.572 	2.68169
0.0390909 	288.597 	2.67289
0.04 	288.621 	2.6641
0.0409091 	288.645 	2.65531
0.0418182 	288.669 	2.64652
0.0427273 	288.694 	2.63773
0.0436364 	288.718 	2.62893
0.0445455 	288.742 	2.62014
0.0454545 	288.764 	2.61277
0.0463636 	288.784 	2.60683
0.0472727 	288.804 	2.60089
0.0481818 	288.823 	2.59495
0.0490909 	288.843 	2.589
0.05 	288.863 	2.58306
0.0509091 	288.883 	2.57712
0.0518182 	288.903 	2.57118
0.0527273 	288.922 	2.56524
0.0536364 	288.942 	2.55929
0.0545455 	288.962 	2.55335
0.0554545 	288.982 	2.54741
0.0563636 	289 	2.5421
0.0572727 	289.017 	2.53779
0.0581818 	289.034 	2.53348
0.0590909 	289.051 	2.52917
0.06 	289.068 	2.52487
0.0609091 	289.084 	2.52056
0.0618182 	289.101 	2.51625
0.0627273 	289.118 	2.51194
0.0636364 	289.135 	2.50763
0.0645455 	289.151 	2.50334
0.0654545 	289.164 	2.50036
0.0663636 	289.178 	2.49737
0.0672727 	289.191 	2.49439
0.0681818 	289.204 	2.49141
0.0690909 	289.217 	2.48843
0.07 	289.23 	2.48545
0.0709091 	289.243 	2.48246
0.0718182 	289.254 	2.48014
0.0727273 	289.264 	2.47804
0.0736364 	289.274 	2.47593
0.0745455 	289.284 	2.47383
0.0754545 	289.294 	2.47172
0.0763636 	289.304 	2.4697
0.0772727 	289.312 	2.46821
0.0781818 	289.32 	2.46673
0.0790909 	289.328 	2.46524
0.08 	289.336 	2.46376
0.0809091 	289.343 	2.46263
0.0818182 	289.349 	2.4616
0.0827273 	289.355 	2.46057
0.0836364 	289.361 	2.45968
0.0845455 	289.366 	2.45899
0.0854545 	289.371 	2.4583
0.0863636 	289.375 	2.45782
0.0872727 	289.378 	2.45739
0.0881818 	289.381 	2.45711
0.0890909 	289.384 	2.45691
0.09 	289.387 	2.45684
