0 	284.757 	5.1055
0.000909091 	284.789 	5.03007
0.00181818 	284.827 	4.915
0.00272727 	284.867 	4.79277
0.00363636 	284.907 	4.68247
0.00454545 	284.947 	4.57556
0.00545455 	284.987 	4.48181
0.00636364 	285.026 	4.38806
0.00727273 	285.065 	4.30441
0.00818182 	285.103 	4.22763
0.00909091 	285.142 	4.15086
0.01 	285.18 	4.07778
0.0109091 	285.217 	4.01749
0.0118182 	285.255 	3.95719
0.0127273 	285.292 	3.8969
0.0136364 	285.329 	3.83661
0.0145455 	285.365 	3.78945
0.0154545 	285.401 	3.74423
0.0163636 	285.437 	3.699
0.0172727 	285.473 	3.65378
0.0181818 	285.509 	3.60855
0.0190909 	285.544 	3.56657
0.02 	285.578 	3.5343
0.0209091 	285.611 	3.50203
0.0218182 	285.645 	3.46976
0.0227273 	285.678 	3.4375
0.0236364 	285.712 	3.40523
0.0245455 	285.746 	3.37296
0.0254545 	285.779 	3.34069
0.0263636 	285.81 	3.31884
0.0272727 	285.841 	3.2971
0.0281818 	285.871 	3.27536
0.0290909 	285.902 	3.25361
0.03 	285.932 	3.23187
0.0309091 	285.963 	3.21013
0.0318182 	285.994 	3.18839
0.0327273 	286.024 	3.16665
0.0336364 	286.055 	3.1449
0.0345455 	286.082 	3.12856
0.0354545 	286.107 	3.11565
0.0363636 	286.131 	3.10274
0.0372727 	286.156 	3.08982
0.0381818 	286.181 	3.07691
0.0390909 	286.205 	3.06399
0.04 	286.23 	3.05108
0.0409091 	286.255 	3.03817
0.0418182 	286.28 	3.02525
0.0427273 	286.304 	3.01234
0.0436364 	286.329 	2.99943
0.0445455 	286.354 	2.98651
0.0454545 	286.376 	2.97605
0.0463636 	286.397 	2.96805
0.0472727 	286.417 	2.96004
0.0481818 	286.438 	2.95204
0.0490909 	286.458 	2.94403
0.05 	286.479 	2.93603
0.0509091 	286.499 	2.92802
0.0518182 	286.52 	2.92002
0.0527273 	286.54 	2.91201
0.0536364 	286.561 	2.90401
0.0545455 	286.581 	2.896
0.0554545 	286.602 	2.888
0.0563636 	286.621 	2.881
0.0572727 	286.639 	2.8756
0.0581818 	286.657 	2.8702
0.0590909 	286.674 	2.8648
0.06 	286.692 	2.8594
0.0609091 	286.71 	2.854
0.0618182 	286.727 	2.8486
0.0627273 	286.745 	2.8432
0.0636364 	286.763 	2.8378
0.0645455 	286.78 	2.83241
0.0654545 	286.795 	2.82885
0.0663636 	286.809 	2.82529
0.0672727 	286.823 	2.82172
0.0681818 	286.837 	2.81816
0.0690909 	286.851 	2.81459
0.07 	286.865 	2.81103
0.0709091 	286.879 	2.80746
0.0718182 	286.891 	2.80474
0.0727273 	286.903 	2.8023
0.0736364 	286.914 	2.79986
0.0745455 	286.925 	2.79741
0.0754545 	286.937 	2.79497
0.0763636 	286.948 	2.79263
0.0772727 	286.957 	2.79093
0.0781818 	286.966 	2.78924
0.0790909 	286.975 	2.78755
0.08 	286.984 	2.78585
0.0809091 	286.992 	2.78457
0.0818182 	286.999 	2.78341
0.0827273 	287.007 	2.78224
0.0836364 	287.013 	2.78124
0.0845455 	287.019 	2.78046
0.0854545 	287.026 	2.77969
0.0863636 	287.031 	2.77915
0.0872727 	287.036 	2.77867
0.0881818 	287.04 	2.77836
0.0890909 	287.044 	2.77814
0.09 	287.047 	2.77806
