0 	303.633 	1.96955
0.000909091 	303.756 	1.96752
0.00181818 	303.871 	1.96475
0.00272727 	303.982 	1.96206
0.00363636 	304.089 	1.96035
0.00454545 	304.195 	1.95896
0.00545455 	304.295 	1.95885
0.00636364 	304.395 	1.95874
0.00727273 	304.489 	1.95983
0.00818182 	304.58 	1.96173
0.00909091 	304.671 	1.96364
0.01 	304.759 	1.96613
0.0109091 	304.838 	1.97059
0.0118182 	304.918 	1.97505
0.0127273 	304.997 	1.97951
0.0136364 	305.076 	1.98397
0.0145455 	305.141 	1.99119
0.0154545 	305.205 	1.99881
0.0163636 	305.268 	2.00643
0.0172727 	305.332 	2.01405
0.0181818 	305.395 	2.02167
0.0190909 	305.454 	2.03019
0.02 	305.498 	2.04143
0.0209091 	305.543 	2.05268
0.0218182 	305.587 	2.06392
0.0227273 	305.631 	2.07516
0.0236364 	305.675 	2.0864
0.0245455 	305.719 	2.09765
0.0254545 	305.763 	2.10889
0.0263636 	305.785 	2.1234
0.0272727 	305.806 	2.13794
0.0281818 	305.828 	2.15249
0.0290909 	305.849 	2.16703
0.03 	305.87 	2.18158
0.0309091 	305.891 	2.19612
0.0318182 	305.913 	2.21067
0.0327273 	305.934 	2.22521
0.0336364 	305.955 	2.23976
0.0345455 	305.963 	2.25417
0.0354545 	305.962 	2.26849
0.0363636 	305.96 	2.28281
0.0372727 	305.959 	2.29713
0.0381818 	305.958 	2.31146
0.0390909 	305.957 	2.32578
0.04 	305.955 	2.3401
0.0409091 	305.954 	2.35442
0.0418182 	305.953 	2.36875
0.0427273 	305.952 	2.38307
0.0436364 	305.95 	2.39739
0.0445455 	305.949 	2.41171
0.0454545 	305.94 	2.42502
0.0463636 	305.924 	2.43731
0.0472727 	305.908 	2.44961
0.0481818 	305.892 	2.4619
0.0490909 	305.876 	2.47419
0.05 	305.86 	2.48648
0.0509091 	305.844 	2.49878
0.0518182 	305.827 	2.51107
0.0527273 	305.811 	2.52336
0.0536364 	305.795 	2.53565
0.0545455 	305.779 	2.54795
0.0554545 	305.763 	2.56024
0.0563636 	305.743 	2.57151
0.0572727 	305.719 	2.58116
0.0581818 	305.695 	2.59081
0.0590909 	305.671 	2.60046
0.06 	305.647 	2.61012
0.0609091 	305.623 	2.61977
0.0618182 	305.598 	2.62942
0.0627273 	305.574 	2.63907
0.0636364 	305.55 	2.64872
0.0645455 	305.526 	2.65834
0.0654545 	305.502 	2.66494
0.0663636 	305.478 	2.67153
0.0672727 	305.454 	2.67813
0.0681818 	305.43 	2.68472
0.0690909 	305.405 	2.69132
0.07 	305.381 	2.69791
0.0709091 	305.357 	2.70451
0.0718182 	305.335 	2.70951
0.0727273 	305.314 	2.71397
0.0736364 	305.292 	2.71844
0.0745455 	305.271 	2.7229
0.0754545 	305.25 	2.72737
0.0763636 	305.229 	2.73165
0.0772727 	305.211 	2.73468
0.0781818 	305.193 	2.73772
0.0790909 	305.175 	2.74075
0.08 	305.157 	2.74379
0.0809091 	305.141 	2.74606
0.0818182 	305.126 	2.74811
0.0827273 	305.111 	2.75016
0.0836364 	305.097 	2.75193
0.0845455 	305.085 	2.75328
0.0854545 	305.073 	2.75463
0.0863636 	305.062 	2.75557
0.0872727 	305.052 	2.7564
0.0881818 	305.043 	2.75694
0.0890909 	305.035 	2.75732
0.09 	305.027 	2.75746
