0 	304.64 	1.91735
0.000909091 	304.564 	1.92944
0.00181818 	304.471 	1.94916
0.00272727 	304.373 	1.97106
0.00363636 	304.276 	1.99345
0.00454545 	304.179 	2.01601
0.00545455 	304.084 	2.03922
0.00636364 	303.988 	2.06243
0.00727273 	303.893 	2.08625
0.00818182 	303.799 	2.11049
0.00909091 	303.705 	2.13473
0.01 	303.612 	2.15924
0.0109091 	303.52 	2.1847
0.0118182 	303.428 	2.21015
0.0127273 	303.337 	2.23561
0.0136364 	303.245 	2.26107
0.0145455 	303.156 	2.28763
0.0154545 	303.068 	2.31434
0.0163636 	302.98 	2.34106
0.0172727 	302.892 	2.36778
0.0181818 	302.804 	2.3945
0.0190909 	302.717 	2.4214
0.02 	302.634 	2.44885
0.0209091 	302.551 	2.47631
0.0218182 	302.468 	2.50376
0.0227273 	302.385 	2.53121
0.0236364 	302.302 	2.55867
0.0245455 	302.219 	2.58612
0.0254545 	302.136 	2.61357
0.0263636 	302.06 	2.63984
0.0272727 	301.985 	2.6661
0.0281818 	301.909 	2.69236
0.0290909 	301.834 	2.71862
0.03 	301.758 	2.74488
0.0309091 	301.683 	2.77114
0.0318182 	301.607 	2.7974
0.0327273 	301.532 	2.82366
0.0336364 	301.456 	2.84992
0.0345455 	301.39 	2.87213
0.0354545 	301.33 	2.89177
0.0363636 	301.269 	2.91141
0.0372727 	301.209 	2.93105
0.0381818 	301.148 	2.95069
0.0390909 	301.088 	2.97033
0.04 	301.028 	2.98997
0.0409091 	300.967 	3.00961
0.0418182 	300.907 	3.02925
0.0427273 	300.846 	3.04889
0.0436364 	300.786 	3.06853
0.0445455 	300.725 	3.08817
0.0454545 	300.671 	3.10438
0.0463636 	300.621 	3.11715
0.0472727 	300.572 	3.12993
0.0481818 	300.523 	3.1427
0.0490909 	300.474 	3.15547
0.05 	300.425 	3.16824
0.0509091 	300.375 	3.18102
0.0518182 	300.326 	3.19379
0.0527273 	300.277 	3.20656
0.0536364 	300.228 	3.21934
0.0545455 	300.179 	3.23211
0.0554545 	300.129 	3.24488
0.0563636 	300.083 	3.2556
0.0572727 	300.042 	3.26309
0.0581818 	300 	3.27057
0.0590909 	299.959 	3.27805
0.06 	299.918 	3.28554
0.0609091 	299.876 	3.29302
0.0618182 	299.835 	3.3005
0.0627273 	299.793 	3.30798
0.0636364 	299.752 	3.31547
0.0645455 	299.711 	3.32291
0.0654545 	299.679 	3.32681
0.0663636 	299.647 	3.33071
0.0672727 	299.615 	3.3346
0.0681818 	299.583 	3.3385
0.0690909 	299.551 	3.34239
0.07 	299.52 	3.34629
0.0709091 	299.488 	3.35019
0.0718182 	299.462 	3.35273
0.0727273 	299.437 	3.35483
0.0736364 	299.413 	3.35692
0.0745455 	299.389 	3.35901
0.0754545 	299.364 	3.36111
0.0763636 	299.341 	3.36308
0.0772727 	299.322 	3.36427
0.0781818 	299.304 	3.36546
0.0790909 	299.285 	3.36664
0.08 	299.267 	3.36783
0.0809091 	299.252 	3.36865
0.0818182 	299.237 	3.36935
0.0827273 	299.223 	3.37006
0.0836364 	299.211 	3.37065
0.0845455 	299.2 	3.37108
0.0854545 	299.19 	3.37151
0.0863636 	299.181 	3.3718
0.0872727 	299.174 	3.37205
0.0881818 	299.167 	3.37221
0.0890909 	299.162 	3.37232
0.09 	299.159 	3.37236
