0 	295.121 	2.61581
0.000909091 	295.163 	2.61237
0.00181818 	295.214 	2.60539
0.00272727 	295.268 	2.59768
0.00363636 	295.322 	2.59071
0.00454545 	295.375 	2.58404
0.00545455 	295.426 	2.57852
0.00636364 	295.478 	2.57299
0.00727273 	295.528 	2.56856
0.00818182 	295.578 	2.56489
0.00909091 	295.627 	2.56121
0.01 	295.676 	2.558
0.0109091 	295.723 	2.55642
0.0118182 	295.77 	2.55485
0.0127273 	295.817 	2.55327
0.0136364 	295.864 	2.55169
0.0145455 	295.907 	2.55201
0.0154545 	295.95 	2.55261
0.0163636 	295.993 	2.55322
0.0172727 	296.036 	2.55382
0.0181818 	296.079 	2.55442
0.0190909 	296.121 	2.55554
0.02 	296.16 	2.55825
0.0209091 	296.198 	2.56095
0.0218182 	296.236 	2.56366
0.0227273 	296.274 	2.56636
0.0236364 	296.313 	2.56907
0.0245455 	296.351 	2.57177
0.0254545 	296.389 	2.57448
0.0263636 	296.422 	2.57899
0.0272727 	296.454 	2.58352
0.0281818 	296.487 	2.58805
0.0290909 	296.519 	2.59258
0.03 	296.551 	2.59711
0.0309091 	296.584 	2.60164
0.0318182 	296.616 	2.60617
0.0327273 	296.649 	2.6107
0.0336364 	296.681 	2.61523
0.0345455 	296.708 	2.6202
0.0354545 	296.732 	2.62546
0.0363636 	296.756 	2.63072
0.0372727 	296.779 	2.63597
0.0381818 	296.803 	2.64123
0.0390909 	296.827 	2.64649
0.04 	296.851 	2.65174
0.0409091 	296.875 	2.657
0.0418182 	296.898 	2.66226
0.0427273 	296.922 	2.66751
0.0436364 	296.946 	2.67277
0.0445455 	296.97 	2.67803
0.0454545 	296.991 	2.68337
0.0463636 	297.008 	2.68879
0.0472727 	297.026 	2.69422
0.0481818 	297.043 	2.69965
0.0490909 	297.061 	2.70507
0.05 	297.078 	2.7105
0.0509091 	297.096 	2.71592
0.0518182 	297.114 	2.72135
0.0527273 	297.131 	2.72678
0.0536364 	297.149 	2.7322
0.0545455 	297.166 	2.73763
0.0554545 	297.184 	2.74305
0.0563636 	297.2 	2.74841
0.0572727 	297.213 	2.75366
0.0581818 	297.226 	2.75891
0.0590909 	297.24 	2.76416
0.06 	297.253 	2.76941
0.0609091 	297.266 	2.77465
0.0618182 	297.28 	2.7799
0.0627273 	297.293 	2.78515
0.0636364 	297.306 	2.7904
0.0645455 	297.319 	2.79564
0.0654545 	297.328 	2.79995
0.0663636 	297.337 	2.80426
0.0672727 	297.347 	2.80856
0.0681818 	297.356 	2.81287
0.0690909 	297.365 	2.81718
0.07 	297.374 	2.82149
0.0709091 	297.383 	2.8258
0.0718182 	297.389 	2.82938
0.0727273 	297.395 	2.83273
0.0736364 	297.401 	2.83608
0.0745455 	297.407 	2.83943
0.0754545 	297.413 	2.84277
0.0763636 	297.419 	2.84601
0.0772727 	297.423 	2.8485
0.0781818 	297.426 	2.851
0.0790909 	297.43 	2.85349
0.08 	297.433 	2.85598
0.0809091 	297.435 	2.85792
0.0818182 	297.437 	2.85971
0.0827273 	297.439 	2.86149
0.0836364 	297.44 	2.86304
0.0845455 	297.441 	2.86425
0.0854545 	297.441 	2.86546
0.0863636 	297.441 	2.86632
0.0872727 	297.441 	2.86708
0.0881818 	297.439 	2.86756
0.0890909 	297.438 	2.86791
0.09 	297.436 	2.86804
