0 	297.344 	2.37542
0.000909091 	297.391 	2.37339
0.00181818 	297.436 	2.3703
0.00272727 	297.48 	2.36708
0.00363636 	297.523 	2.36434
0.00454545 	297.566 	2.36176
0.00545455 	297.608 	2.35978
0.00636364 	297.649 	2.35781
0.00727273 	297.69 	2.35637
0.00818182 	297.73 	2.35529
0.00909091 	297.77 	2.35421
0.01 	297.809 	2.35335
0.0109091 	297.847 	2.35327
0.0118182 	297.884 	2.35319
0.0127273 	297.922 	2.35311
0.0136364 	297.959 	2.35303
0.0145455 	297.994 	2.35387
0.0154545 	298.029 	2.35486
0.0163636 	298.064 	2.35584
0.0172727 	298.098 	2.35682
0.0181818 	298.133 	2.35781
0.0190909 	298.166 	2.35906
0.02 	298.197 	2.36111
0.0209091 	298.228 	2.36316
0.0218182 	298.259 	2.36522
0.0227273 	298.29 	2.36727
0.0236364 	298.32 	2.36932
0.0245455 	298.351 	2.37137
0.0254545 	298.382 	2.37342
0.0263636 	298.408 	2.37643
0.0272727 	298.434 	2.37945
0.0281818 	298.46 	2.38247
0.0290909 	298.486 	2.3855
0.03 	298.512 	2.38852
0.0309091 	298.538 	2.39154
0.0318182 	298.564 	2.39456
0.0327273 	298.591 	2.39758
0.0336364 	298.617 	2.4006
0.0345455 	298.638 	2.40385
0.0354545 	298.658 	2.40725
0.0363636 	298.677 	2.41066
0.0372727 	298.696 	2.41406
0.0381818 	298.715 	2.41746
0.0390909 	298.734 	2.42086
0.04 	298.753 	2.42427
0.0409091 	298.772 	2.42767
0.0418182 	298.792 	2.43107
0.0427273 	298.811 	2.43448
0.0436364 	298.83 	2.43788
0.0445455 	298.849 	2.44128
0.0454545 	298.866 	2.44474
0.0463636 	298.88 	2.44827
0.0472727 	298.894 	2.45179
0.0481818 	298.908 	2.45531
0.0490909 	298.922 	2.45884
0.05 	298.936 	2.46236
0.0509091 	298.95 	2.46588
0.0518182 	298.964 	2.46941
0.0527273 	298.978 	2.47293
0.0536364 	298.992 	2.47645
0.0545455 	299.006 	2.47998
0.0554545 	299.02 	2.4835
0.0563636 	299.033 	2.487
0.0572727 	299.043 	2.49044
0.0581818 	299.053 	2.49389
0.0590909 	299.064 	2.49734
0.06 	299.074 	2.50079
0.0609091 	299.085 	2.50424
0.0618182 	299.095 	2.50769
0.0627273 	299.105 	2.51113
0.0636364 	299.116 	2.51458
0.0645455 	299.126 	2.51803
0.0654545 	299.133 	2.52088
0.0663636 	299.139 	2.52374
0.0672727 	299.146 	2.5266
0.0681818 	299.153 	2.52946
0.0690909 	299.16 	2.53231
0.07 	299.166 	2.53517
0.0709091 	299.173 	2.53803
0.0718182 	299.178 	2.54042
0.0727273 	299.182 	2.54265
0.0736364 	299.186 	2.54489
0.0745455 	299.19 	2.54712
0.0754545 	299.194 	2.54935
0.0763636 	299.198 	2.55152
0.0772727 	299.2 	2.55319
0.0781818 	299.202 	2.55486
0.0790909 	299.203 	2.55653
0.08 	299.205 	2.5582
0.0809091 	299.206 	2.5595
0.0818182 	299.206 	2.5607
0.0827273 	299.207 	2.5619
0.0836364 	299.207 	2.56294
0.0845455 	299.206 	2.56375
0.0854545 	299.205 	2.56457
0.0863636 	299.204 	2.56514
0.0872727 	299.202 	2.56565
0.0881818 	299.2 	2.56598
0.0890909 	299.197 	2.56622
0.09 	299.194 	2.56631
