0 	284.411 	5.49596
0.000909091 	284.435 	5.41196
0.00181818 	284.464 	5.28294
0.00272727 	284.494 	5.14537
0.00363636 	284.524 	5.01984
0.00454545 	284.554 	4.89792
0.00545455 	284.584 	4.79003
0.00636364 	284.613 	4.68213
0.00727273 	284.643 	4.58545
0.00818182 	284.672 	4.4964
0.00909091 	284.701 	4.40735
0.01 	284.73 	4.32253
0.0109091 	284.759 	4.25228
0.0118182 	284.788 	4.18202
0.0127273 	284.816 	4.11177
0.0136364 	284.845 	4.04152
0.0145455 	284.872 	3.98647
0.0154545 	284.9 	3.93366
0.0163636 	284.927 	3.88085
0.0172727 	284.955 	3.82804
0.0181818 	284.982 	3.77523
0.0190909 	285.01 	3.72619
0.02 	285.036 	3.68847
0.0209091 	285.062 	3.65075
0.0218182 	285.088 	3.61303
0.0227273 	285.114 	3.57531
0.0236364 	285.14 	3.53759
0.0245455 	285.166 	3.49987
0.0254545 	285.192 	3.46215
0.0263636 	285.217 	3.43655
0.0272727 	285.241 	3.41108
0.0281818 	285.265 	3.38561
0.0290909 	285.289 	3.36014
0.03 	285.313 	3.33467
0.0309091 	285.337 	3.30921
0.0318182 	285.361 	3.28374
0.0327273 	285.386 	3.25827
0.0336364 	285.41 	3.2328
0.0345455 	285.431 	3.21359
0.0354545 	285.451 	3.19836
0.0363636 	285.471 	3.18313
0.0372727 	285.49 	3.1679
0.0381818 	285.51 	3.15267
0.0390909 	285.53 	3.13743
0.04 	285.55 	3.1222
0.0409091 	285.57 	3.10697
0.0418182 	285.589 	3.09174
0.0427273 	285.609 	3.07651
0.0436364 	285.629 	3.06128
0.0445455 	285.649 	3.04605
0.0454545 	285.667 	3.03365
0.0463636 	285.684 	3.02408
0.0472727 	285.7 	3.01452
0.0481818 	285.717 	3.00495
0.0490909 	285.734 	2.99538
0.05 	285.75 	2.98582
0.0509091 	285.767 	2.97625
0.0518182 	285.784 	2.96669
0.0527273 	285.801 	2.95712
0.0536364 	285.817 	2.94756
0.0545455 	285.834 	2.93799
0.0554545 	285.851 	2.92842
0.0563636 	285.867 	2.92003
0.0572727 	285.882 	2.91347
0.0581818 	285.896 	2.90692
0.0590909 	285.911 	2.90037
0.06 	285.926 	2.89381
0.0609091 	285.941 	2.88726
0.0618182 	285.956 	2.8807
0.0627273 	285.97 	2.87415
0.0636364 	285.985 	2.86759
0.0645455 	286 	2.86106
0.0654545 	286.012 	2.85668
0.0663636 	286.024 	2.8523
0.0672727 	286.036 	2.84792
0.0681818 	286.048 	2.84354
0.0690909 	286.06 	2.83916
0.07 	286.072 	2.83479
0.0709091 	286.084 	2.83041
0.0718182 	286.095 	2.82704
0.0727273 	286.105 	2.82401
0.0736364 	286.115 	2.82098
0.0745455 	286.125 	2.81796
0.0754545 	286.135 	2.81493
0.0763636 	286.144 	2.81202
0.0772727 	286.153 	2.80991
0.0781818 	286.161 	2.8078
0.0790909 	286.169 	2.80569
0.08 	286.177 	2.80357
0.0809091 	286.184 	2.80197
0.0818182 	286.191 	2.80052
0.0827273 	286.198 	2.79906
0.0836364 	286.205 	2.7978
0.0845455 	286.211 	2.79684
0.0854545 	286.217 	2.79587
0.0863636 	286.222 	2.79519
0.0872727 	286.227 	2.79459
0.0881818 	286.231 	2.7942
0.0890909 	286.236 	2.79393
0.09 	286.239 	2.79383
