0 	286.574 	3.89385
0.000909091 	286.611 	3.85962
0.00181818 	286.646 	3.8067
0.00272727 	286.68 	3.74998
0.00363636 	286.714 	3.69743
0.00454545 	286.748 	3.64612
0.00545455 	286.781 	3.59962
0.00636364 	286.814 	3.55313
0.00727273 	286.847 	3.51051
0.00818182 	286.88 	3.47055
0.00909091 	286.913 	3.43059
0.01 	286.945 	3.39214
0.0109091 	286.976 	3.35891
0.0118182 	287.008 	3.32569
0.0127273 	287.04 	3.29246
0.0136364 	287.071 	3.25924
0.0145455 	287.101 	3.23178
0.0154545 	287.132 	3.20518
0.0163636 	287.162 	3.17857
0.0172727 	287.192 	3.15197
0.0181818 	287.222 	3.12536
0.0190909 	287.252 	3.10031
0.02 	287.28 	3.07989
0.0209091 	287.309 	3.05948
0.0218182 	287.337 	3.03906
0.0227273 	287.365 	3.01865
0.0236364 	287.393 	2.99823
0.0245455 	287.422 	2.97782
0.0254545 	287.45 	2.9574
0.0263636 	287.476 	2.94246
0.0272727 	287.502 	2.92757
0.0281818 	287.527 	2.91268
0.0290909 	287.553 	2.89779
0.03 	287.579 	2.8829
0.0309091 	287.604 	2.86801
0.0318182 	287.63 	2.85312
0.0327273 	287.656 	2.83823
0.0336364 	287.682 	2.82334
0.0345455 	287.704 	2.81169
0.0354545 	287.725 	2.80209
0.0363636 	287.746 	2.79249
0.0372727 	287.766 	2.78289
0.0381818 	287.787 	2.77328
0.0390909 	287.808 	2.76368
0.04 	287.829 	2.75408
0.0409091 	287.849 	2.74448
0.0418182 	287.87 	2.73488
0.0427273 	287.891 	2.72528
0.0436364 	287.912 	2.71568
0.0445455 	287.932 	2.70608
0.0454545 	287.951 	2.69805
0.0463636 	287.968 	2.6916
0.0472727 	287.986 	2.68514
0.0481818 	288.003 	2.67869
0.0490909 	288.02 	2.67224
0.05 	288.037 	2.66579
0.0509091 	288.054 	2.65933
0.0518182 	288.071 	2.65288
0.0527273 	288.088 	2.64643
0.0536364 	288.106 	2.63997
0.0545455 	288.123 	2.63352
0.0554545 	288.14 	2.62707
0.0563636 	288.156 	2.62131
0.0572727 	288.171 	2.61665
0.0581818 	288.186 	2.61199
0.0590909 	288.2 	2.60732
0.06 	288.215 	2.60266
0.0609091 	288.23 	2.598
0.0618182 	288.245 	2.59334
0.0627273 	288.26 	2.58868
0.0636364 	288.274 	2.58402
0.0645455 	288.289 	2.57937
0.0654545 	288.301 	2.57615
0.0663636 	288.313 	2.57293
0.0672727 	288.324 	2.56971
0.0681818 	288.336 	2.56649
0.0690909 	288.348 	2.56327
0.07 	288.359 	2.56005
0.0709091 	288.371 	2.55683
0.0718182 	288.381 	2.55432
0.0727273 	288.39 	2.55205
0.0736364 	288.4 	2.54978
0.0745455 	288.409 	2.54751
0.0754545 	288.418 	2.54524
0.0763636 	288.427 	2.54306
0.0772727 	288.435 	2.54146
0.0781818 	288.442 	2.53986
0.0790909 	288.45 	2.53826
0.08 	288.457 	2.53666
0.0809091 	288.463 	2.53544
0.0818182 	288.469 	2.53432
0.0827273 	288.475 	2.53321
0.0836364 	288.481 	2.53225
0.0845455 	288.486 	2.53151
0.0854545 	288.491 	2.53077
0.0863636 	288.495 	2.53025
0.0872727 	288.499 	2.52979
0.0881818 	288.502 	2.52949
0.0890909 	288.506 	2.52928
0.09 	288.508 	2.5292
