0 	293.566 	2.80482
0.000909091 	293.62 	2.79633
0.00181818 	293.686 	2.78012
0.00272727 	293.755 	2.76239
0.00363636 	293.823 	2.74657
0.00454545 	293.891 	2.73134
0.00545455 	293.957 	2.71844
0.00636364 	294.023 	2.70555
0.00727273 	294.088 	2.69455
0.00818182 	294.151 	2.68483
0.00909091 	294.215 	2.67512
0.01 	294.277 	2.66612
0.0109091 	294.337 	2.65963
0.0118182 	294.397 	2.65314
0.0127273 	294.457 	2.64665
0.0136364 	294.517 	2.64016
0.0145455 	294.573 	2.63641
0.0154545 	294.628 	2.63306
0.0163636 	294.684 	2.62971
0.0172727 	294.739 	2.62636
0.0181818 	294.794 	2.623
0.0190909 	294.848 	2.62039
0.02 	294.898 	2.61996
0.0209091 	294.948 	2.61954
0.0218182 	294.997 	2.61912
0.0227273 	295.047 	2.6187
0.0236364 	295.096 	2.61828
0.0245455 	295.146 	2.61785
0.0254545 	295.195 	2.61743
0.0263636 	295.238 	2.6195
0.0272727 	295.28 	2.6216
0.0281818 	295.323 	2.6237
0.0290909 	295.365 	2.6258
0.03 	295.408 	2.6279
0.0309091 	295.45 	2.63
0.0318182 	295.492 	2.6321
0.0327273 	295.535 	2.6342
0.0336364 	295.577 	2.6363
0.0345455 	295.613 	2.6393
0.0354545 	295.645 	2.64286
0.0363636 	295.676 	2.64643
0.0372727 	295.708 	2.64999
0.0381818 	295.74 	2.65356
0.0390909 	295.771 	2.65712
0.04 	295.803 	2.66069
0.0409091 	295.835 	2.66425
0.0418182 	295.866 	2.66781
0.0427273 	295.898 	2.67138
0.0436364 	295.93 	2.67494
0.0445455 	295.961 	2.67851
0.0454545 	295.989 	2.6824
0.0463636 	296.013 	2.68661
0.0472727 	296.037 	2.69082
0.0481818 	296.061 	2.69503
0.0490909 	296.085 	2.69924
0.05 	296.108 	2.70345
0.0509091 	296.132 	2.70766
0.0518182 	296.156 	2.71187
0.0527273 	296.18 	2.71608
0.0536364 	296.204 	2.72029
0.0545455 	296.228 	2.7245
0.0554545 	296.252 	2.72872
0.0563636 	296.274 	2.73297
0.0572727 	296.292 	2.7373
0.0581818 	296.311 	2.74163
0.0590909 	296.329 	2.74595
0.06 	296.348 	2.75028
0.0609091 	296.367 	2.75461
0.0618182 	296.385 	2.75894
0.0627273 	296.404 	2.76326
0.0636364 	296.422 	2.76759
0.0645455 	296.441 	2.77191
0.0654545 	296.454 	2.77556
0.0663636 	296.467 	2.77922
0.0672727 	296.48 	2.78287
0.0681818 	296.493 	2.78652
0.0690909 	296.506 	2.79017
0.07 	296.52 	2.79383
0.0709091 	296.533 	2.79748
0.0718182 	296.543 	2.80055
0.0727273 	296.552 	2.80343
0.0736364 	296.561 	2.80631
0.0745455 	296.57 	2.80918
0.0754545 	296.579 	2.81206
0.0763636 	296.588 	2.81485
0.0772727 	296.594 	2.81701
0.0781818 	296.6 	2.81917
0.0790909 	296.606 	2.82133
0.08 	296.612 	2.82348
0.0809091 	296.616 	2.82517
0.0818182 	296.619 	2.82672
0.0827273 	296.623 	2.82827
0.0836364 	296.626 	2.82963
0.0845455 	296.628 	2.83068
0.0854545 	296.629 	2.83174
0.0863636 	296.63 	2.83248
0.0872727 	296.63 	2.83314
0.0881818 	296.63 	2.83357
0.0890909 	296.629 	2.83387
0.09 	296.628 	2.83399
