0 	296.019 	2.48439
0.000909091 	296.083 	2.47939
0.00181818 	296.143 	2.47156
0.00272727 	296.201 	2.46324
0.00363636 	296.259 	2.45581
0.00454545 	296.316 	2.44866
0.00545455 	296.371 	2.44258
0.00636364 	296.427 	2.4365
0.00727273 	296.481 	2.43132
0.00818182 	296.534 	2.42675
0.00909091 	296.587 	2.42218
0.01 	296.639 	2.41797
0.0109091 	296.689 	2.41501
0.0118182 	296.739 	2.41205
0.0127273 	296.789 	2.40909
0.0136364 	296.838 	2.40613
0.0145455 	296.885 	2.40458
0.0154545 	296.93 	2.40325
0.0163636 	296.976 	2.40191
0.0172727 	297.022 	2.40057
0.0181818 	297.068 	2.39923
0.0190909 	297.112 	2.39828
0.02 	297.153 	2.39849
0.0209091 	297.194 	2.39869
0.0218182 	297.234 	2.3989
0.0227273 	297.275 	2.39911
0.0236364 	297.316 	2.39931
0.0245455 	297.356 	2.39952
0.0254545 	297.397 	2.39972
0.0263636 	297.431 	2.40126
0.0272727 	297.466 	2.40281
0.0281818 	297.5 	2.40436
0.0290909 	297.535 	2.40591
0.03 	297.569 	2.40746
0.0309091 	297.603 	2.40901
0.0318182 	297.638 	2.41056
0.0327273 	297.672 	2.41211
0.0336364 	297.707 	2.41366
0.0345455 	297.735 	2.41568
0.0354545 	297.761 	2.41798
0.0363636 	297.786 	2.42029
0.0372727 	297.812 	2.4226
0.0381818 	297.837 	2.42491
0.0390909 	297.862 	2.42721
0.04 	297.888 	2.42952
0.0409091 	297.913 	2.43183
0.0418182 	297.938 	2.43413
0.0427273 	297.964 	2.43644
0.0436364 	297.989 	2.43875
0.0445455 	298.014 	2.44106
0.0454545 	298.036 	2.44353
0.0463636 	298.055 	2.44618
0.0472727 	298.074 	2.44882
0.0481818 	298.093 	2.45147
0.0490909 	298.111 	2.45411
0.05 	298.13 	2.45676
0.0509091 	298.149 	2.4594
0.0518182 	298.168 	2.46205
0.0527273 	298.186 	2.46469
0.0536364 	298.205 	2.46734
0.0545455 	298.224 	2.46998
0.0554545 	298.243 	2.47263
0.0563636 	298.26 	2.47529
0.0572727 	298.274 	2.47799
0.0581818 	298.288 	2.48069
0.0590909 	298.302 	2.4834
0.06 	298.316 	2.4861
0.0609091 	298.331 	2.4888
0.0618182 	298.345 	2.4915
0.0627273 	298.359 	2.4942
0.0636364 	298.373 	2.4969
0.0645455 	298.387 	2.49959
0.0654545 	298.397 	2.50187
0.0663636 	298.406 	2.50415
0.0672727 	298.416 	2.50642
0.0681818 	298.426 	2.5087
0.0690909 	298.435 	2.51098
0.07 	298.445 	2.51325
0.0709091 	298.454 	2.51553
0.0718182 	298.462 	2.51745
0.0727273 	298.468 	2.51924
0.0736364 	298.474 	2.52103
0.0745455 	298.48 	2.52283
0.0754545 	298.486 	2.52462
0.0763636 	298.492 	2.52636
0.0772727 	298.496 	2.52771
0.0781818 	298.499 	2.52905
0.0790909 	298.503 	2.5304
0.08 	298.507 	2.53175
0.0809091 	298.509 	2.5328
0.0818182 	298.51 	2.53377
0.0827273 	298.512 	2.53474
0.0836364 	298.513 	2.53558
0.0845455 	298.513 	2.53624
0.0854545 	298.514 	2.5369
0.0863636 	298.513 	2.53736
0.0872727 	298.512 	2.53778
0.0881818 	298.51 	2.53804
0.0890909 	298.508 	2.53823
0.09 	298.505 	2.5383
