0 	303.922 	1.93153
0.000909091 	303.695 	1.94825
0.00181818 	303.479 	1.97562
0.00272727 	303.266 	2.00609
0.00363636 	303.055 	2.03742
0.00454545 	302.845 	2.06902
0.00545455 	302.638 	2.10169
0.00636364 	302.43 	2.13436
0.00727273 	302.225 	2.16786
0.00818182 	302.022 	2.20193
0.00909091 	301.819 	2.23601
0.01 	301.618 	2.27027
0.0109091 	301.421 	2.30519
0.0118182 	301.224 	2.34011
0.0127273 	301.027 	2.37503
0.0136364 	300.83 	2.40995
0.0145455 	300.641 	2.4435
0.0154545 	300.453 	2.47686
0.0163636 	300.265 	2.51021
0.0172727 	300.076 	2.54357
0.0181818 	299.888 	2.57693
0.0190909 	299.703 	2.60845
0.02 	299.527 	2.63448
0.0209091 	299.351 	2.6605
0.0218182 	299.175 	2.68653
0.0227273 	299 	2.71256
0.0236364 	298.824 	2.73859
0.0245455 	298.648 	2.76462
0.0254545 	298.472 	2.79065
0.0263636 	298.313 	2.8029
0.0272727 	298.155 	2.81501
0.0281818 	297.996 	2.82712
0.0290909 	297.837 	2.83923
0.03 	297.679 	2.85133
0.0309091 	297.52 	2.86344
0.0318182 	297.362 	2.87555
0.0327273 	297.203 	2.88766
0.0336364 	297.045 	2.89977
0.0345455 	296.906 	2.90418
0.0354545 	296.78 	2.90371
0.0363636 	296.655 	2.90324
0.0372727 	296.529 	2.90277
0.0381818 	296.403 	2.90229
0.0390909 	296.277 	2.90182
0.04 	296.151 	2.90135
0.0409091 	296.026 	2.90088
0.0418182 	295.9 	2.90041
0.0427273 	295.774 	2.89994
0.0436364 	295.648 	2.89946
0.0445455 	295.523 	2.89899
0.0454545 	295.409 	2.89602
0.0463636 	295.308 	2.89053
0.0472727 	295.207 	2.88505
0.0481818 	295.106 	2.87957
0.0490909 	295.004 	2.87409
0.05 	294.903 	2.8686
0.0509091 	294.802 	2.86312
0.0518182 	294.701 	2.85764
0.0527273 	294.6 	2.85216
0.0536364 	294.498 	2.84667
0.0545455 	294.397 	2.84119
0.0554545 	294.296 	2.83571
0.0563636 	294.202 	2.83001
0.0572727 	294.118 	2.82396
0.0581818 	294.035 	2.81792
0.0590909 	293.951 	2.81187
0.06 	293.867 	2.80583
0.0609091 	293.784 	2.79979
0.0618182 	293.7 	2.79374
0.0627273 	293.617 	2.7877
0.0636364 	293.533 	2.78165
0.0645455 	293.45 	2.77562
0.0654545 	293.388 	2.77083
0.0663636 	293.325 	2.76604
0.0672727 	293.263 	2.76125
0.0681818 	293.2 	2.75646
0.0690909 	293.138 	2.75167
0.07 	293.075 	2.74688
0.0709091 	293.013 	2.74209
0.0718182 	292.963 	2.73822
0.0727273 	292.916 	2.73465
0.0736364 	292.87 	2.73108
0.0745455 	292.824 	2.72751
0.0754545 	292.778 	2.72394
0.0763636 	292.734 	2.72049
0.0772727 	292.701 	2.71791
0.0781818 	292.668 	2.71532
0.0790909 	292.635 	2.71274
0.08 	292.602 	2.71015
0.0809091 	292.576 	2.70816
0.0818182 	292.553 	2.70635
0.0827273 	292.53 	2.70453
0.0836364 	292.51 	2.70295
0.0845455 	292.494 	2.70173
0.0854545 	292.478 	2.70051
0.0863636 	292.468 	2.69965
0.0872727 	292.458 	2.69888
0.0881818 	292.452 	2.69839
0.0890909 	292.448 	2.69804
0.09 	292.447 	2.69791
