0 	301.879 	2.0102
0.000909091 	301.777 	2.02542
0.00181818 	301.652 	2.05037
0.00272727 	301.521 	2.07816
0.00363636 	301.391 	2.10679
0.00454545 	301.261 	2.13571
0.00545455 	301.132 	2.16574
0.00636364 	301.003 	2.19577
0.00727273 	300.875 	2.22684
0.00818182 	300.748 	2.25862
0.00909091 	300.621 	2.29041
0.01 	300.494 	2.32262
0.0109091 	300.37 	2.35632
0.0118182 	300.245 	2.39002
0.0127273 	300.121 	2.42371
0.0136364 	299.997 	2.45741
0.0145455 	299.876 	2.49213
0.0154545 	299.756 	2.52699
0.0163636 	299.635 	2.56186
0.0172727 	299.515 	2.59673
0.0181818 	299.395 	2.6316
0.0190909 	299.276 	2.66592
0.02 	299.162 	2.69862
0.0209091 	299.048 	2.73132
0.0218182 	298.934 	2.76402
0.0227273 	298.82 	2.79671
0.0236364 	298.706 	2.82941
0.0245455 	298.592 	2.86211
0.0254545 	298.478 	2.89481
0.0263636 	298.374 	2.91803
0.0272727 	298.269 	2.94114
0.0281818 	298.165 	2.96426
0.0290909 	298.06 	2.98738
0.03 	297.956 	3.0105
0.0309091 	297.852 	3.03361
0.0318182 	297.747 	3.05673
0.0327273 	297.643 	3.07985
0.0336364 	297.538 	3.10296
0.0345455 	297.446 	3.11658
0.0354545 	297.362 	3.12416
0.0363636 	297.278 	3.13174
0.0372727 	297.194 	3.13932
0.0381818 	297.11 	3.1469
0.0390909 	297.026 	3.15448
0.04 	296.941 	3.16206
0.0409091 	296.857 	3.16964
0.0418182 	296.773 	3.17722
0.0427273 	296.689 	3.1848
0.0436364 	296.605 	3.19238
0.0445455 	296.521 	3.19996
0.0454545 	296.444 	3.20244
0.0463636 	296.375 	3.19981
0.0472727 	296.306 	3.19719
0.0481818 	296.237 	3.19457
0.0490909 	296.169 	3.19195
0.05 	296.1 	3.18933
0.0509091 	296.031 	3.1867
0.0518182 	295.962 	3.18408
0.0527273 	295.893 	3.18146
0.0536364 	295.824 	3.17884
0.0545455 	295.755 	3.17621
0.0554545 	295.687 	3.17359
0.0563636 	295.622 	3.16953
0.0572727 	295.564 	3.16322
0.0581818 	295.507 	3.1569
0.0590909 	295.449 	3.15058
0.06 	295.391 	3.14426
0.0609091 	295.333 	3.13794
0.0618182 	295.275 	3.13162
0.0627273 	295.218 	3.1253
0.0636364 	295.16 	3.11898
0.0645455 	295.102 	3.11267
0.0654545 	295.058 	3.10674
0.0663636 	295.015 	3.10081
0.0672727 	294.971 	3.09488
0.0681818 	294.927 	3.08895
0.0690909 	294.883 	3.08302
0.07 	294.839 	3.07709
0.0709091 	294.795 	3.07117
0.0718182 	294.76 	3.06615
0.0727273 	294.727 	3.06144
0.0736364 	294.695 	3.05673
0.0745455 	294.662 	3.05201
0.0754545 	294.629 	3.0473
0.0763636 	294.598 	3.04275
0.0772727 	294.574 	3.03923
0.0781818 	294.55 	3.03572
0.0790909 	294.526 	3.03221
0.08 	294.502 	3.0287
0.0809091 	294.484 	3.02597
0.0818182 	294.466 	3.02347
0.0827273 	294.449 	3.02097
0.0836364 	294.434 	3.01879
0.0845455 	294.423 	3.01709
0.0854545 	294.411 	3.0154
0.0863636 	294.402 	3.0142
0.0872727 	294.395 	3.01314
0.0881818 	294.39 	3.01246
0.0890909 	294.386 	3.01197
0.09 	294.384 	3.01179
