0 	294.254 	2.6069
0.000909091 	294.344 	2.59826
0.00181818 	294.429 	2.58479
0.00272727 	294.513 	2.57037
0.00363636 	294.595 	2.55709
0.00454545 	294.677 	2.54416
0.00545455 	294.758 	2.53257
0.00636364 	294.839 	2.52098
0.00727273 	294.918 	2.51049
0.00818182 	294.996 	2.50074
0.00909091 	295.075 	2.491
0.01 	295.152 	2.4817
0.0109091 	295.228 	2.47395
0.0118182 	295.303 	2.4662
0.0127273 	295.378 	2.45844
0.0136364 	295.453 	2.45069
0.0145455 	295.524 	2.44477
0.0154545 	295.595 	2.43913
0.0163636 	295.666 	2.43348
0.0172727 	295.737 	2.42783
0.0181818 	295.808 	2.42218
0.0190909 	295.877 	2.41707
0.02 	295.942 	2.41357
0.0209091 	296.007 	2.41007
0.0218182 	296.073 	2.40657
0.0227273 	296.138 	2.40308
0.0236364 	296.203 	2.39958
0.0245455 	296.268 	2.39608
0.0254545 	296.333 	2.39258
0.0263636 	296.391 	2.39113
0.0272727 	296.449 	2.3897
0.0281818 	296.507 	2.38827
0.0290909 	296.564 	2.38684
0.03 	296.622 	2.38541
0.0309091 	296.68 	2.38398
0.0318182 	296.738 	2.38255
0.0327273 	296.795 	2.38112
0.0336364 	296.853 	2.37969
0.0345455 	296.903 	2.3793
0.0354545 	296.948 	2.37957
0.0363636 	296.992 	2.37983
0.0372727 	297.037 	2.38009
0.0381818 	297.082 	2.38036
0.0390909 	297.127 	2.38062
0.04 	297.172 	2.38089
0.0409091 	297.216 	2.38115
0.0418182 	297.261 	2.38142
0.0427273 	297.306 	2.38168
0.0436364 	297.351 	2.38195
0.0445455 	297.395 	2.38221
0.0454545 	297.435 	2.38297
0.0463636 	297.471 	2.38422
0.0472727 	297.506 	2.38547
0.0481818 	297.541 	2.38672
0.0490909 	297.576 	2.38797
0.05 	297.611 	2.38922
0.0509091 	297.646 	2.39047
0.0518182 	297.681 	2.39172
0.0527273 	297.716 	2.39297
0.0536364 	297.751 	2.39422
0.0545455 	297.786 	2.39547
0.0554545 	297.822 	2.39672
0.0563636 	297.854 	2.39815
0.0572727 	297.882 	2.39986
0.0581818 	297.91 	2.40156
0.0590909 	297.938 	2.40327
0.06 	297.966 	2.40498
0.0609091 	297.994 	2.40669
0.0618182 	298.022 	2.4084
0.0627273 	298.051 	2.41011
0.0636364 	298.079 	2.41181
0.0645455 	298.107 	2.41352
0.0654545 	298.127 	2.41513
0.0663636 	298.147 	2.41673
0.0672727 	298.167 	2.41834
0.0681818 	298.188 	2.41995
0.0690909 	298.208 	2.42156
0.07 	298.228 	2.42316
0.0709091 	298.248 	2.42477
0.0718182 	298.264 	2.42617
0.0727273 	298.278 	2.4275
0.0736364 	298.292 	2.42884
0.0745455 	298.306 	2.43017
0.0754545 	298.32 	2.4315
0.0763636 	298.334 	2.43279
0.0772727 	298.343 	2.43382
0.0781818 	298.352 	2.43485
0.0790909 	298.362 	2.43588
0.08 	298.371 	2.43691
0.0809091 	298.378 	2.43772
0.0818182 	298.384 	2.43847
0.0827273 	298.39 	2.43921
0.0836364 	298.394 	2.43987
0.0845455 	298.397 	2.44038
0.0854545 	298.4 	2.44089
0.0863636 	298.401 	2.44126
0.0872727 	298.402 	2.44158
0.0881818 	298.401 	2.44179
0.0890909 	298.4 	2.44194
0.09 	298.398 	2.44199
