0 	290.072 	3.39575
0.000909091 	290.135 	3.37414
0.00181818 	290.213 	3.33903
0.00272727 	290.295 	3.30133
0.00363636 	290.376 	3.2672
0.00454545 	290.456 	3.23413
0.00545455 	290.536 	3.20522
0.00636364 	290.615 	3.17632
0.00727273 	290.694 	3.15071
0.00818182 	290.771 	3.12736
0.00909091 	290.849 	3.10401
0.01 	290.926 	3.08193
0.0109091 	291.001 	3.06424
0.0118182 	291.075 	3.04656
0.0127273 	291.15 	3.02887
0.0136364 	291.225 	3.01119
0.0145455 	291.297 	2.99843
0.0154545 	291.368 	2.9864
0.0163636 	291.439 	2.97437
0.0172727 	291.51 	2.96234
0.0181818 	291.581 	2.95031
0.0190909 	291.651 	2.93965
0.02 	291.717 	2.9331
0.0209091 	291.782 	2.92655
0.0218182 	291.848 	2.92
0.0227273 	291.914 	2.91345
0.0236364 	291.98 	2.9069
0.0245455 	292.046 	2.90035
0.0254545 	292.112 	2.8938
0.0263636 	292.17 	2.89227
0.0272727 	292.229 	2.89079
0.0281818 	292.288 	2.88932
0.0290909 	292.347 	2.88784
0.03 	292.406 	2.88636
0.0309091 	292.465 	2.88489
0.0318182 	292.523 	2.88341
0.0327273 	292.582 	2.88193
0.0336364 	292.641 	2.88046
0.0345455 	292.692 	2.88139
0.0354545 	292.738 	2.88384
0.0363636 	292.785 	2.8863
0.0372727 	292.831 	2.88876
0.0381818 	292.877 	2.89122
0.0390909 	292.923 	2.89367
0.04 	292.969 	2.89613
0.0409091 	293.015 	2.89859
0.0418182 	293.062 	2.90104
0.0427273 	293.108 	2.9035
0.0436364 	293.154 	2.90596
0.0445455 	293.2 	2.90841
0.0454545 	293.242 	2.91203
0.0463636 	293.278 	2.9168
0.0472727 	293.315 	2.92157
0.0481818 	293.352 	2.92634
0.0490909 	293.389 	2.93111
0.05 	293.425 	2.93588
0.0509091 	293.462 	2.94066
0.0518182 	293.499 	2.94543
0.0527273 	293.536 	2.9502
0.0536364 	293.572 	2.95497
0.0545455 	293.609 	2.95974
0.0554545 	293.646 	2.96451
0.0563636 	293.68 	2.96971
0.0572727 	293.71 	2.97558
0.0581818 	293.74 	2.98144
0.0590909 	293.77 	2.98731
0.06 	293.8 	2.99318
0.0609091 	293.83 	2.99904
0.0618182 	293.86 	3.00491
0.0627273 	293.89 	3.01078
0.0636364 	293.921 	3.01665
0.0645455 	293.95 	3.02251
0.0654545 	293.973 	3.0279
0.0663636 	293.995 	3.03329
0.0672727 	294.017 	3.03868
0.0681818 	294.04 	3.04407
0.0690909 	294.062 	3.04946
0.07 	294.084 	3.05485
0.0709091 	294.106 	3.06024
0.0718182 	294.124 	3.06492
0.0727273 	294.14 	3.06936
0.0736364 	294.157 	3.0738
0.0745455 	294.173 	3.07825
0.0754545 	294.189 	3.08269
0.0763636 	294.205 	3.087
0.0772727 	294.217 	3.09041
0.0781818 	294.228 	3.09383
0.0790909 	294.24 	3.09725
0.08 	294.252 	3.10066
0.0809091 	294.26 	3.10336
0.0818182 	294.268 	3.10585
0.0827273 	294.276 	3.10833
0.0836364 	294.283 	3.1105
0.0845455 	294.288 	3.11221
0.0854545 	294.293 	3.11391
0.0863636 	294.297 	3.11512
0.0872727 	294.3 	3.11619
0.0881818 	294.301 	3.11688
0.0890909 	294.302 	3.11738
0.09 	294.303 	3.11757
