0 	293.361 	16.8508
0.0010101 	293.339 	17.4396
0.0020202 	293.317 	17.8034
0.0030303 	293.295 	18.0048
0.0040404 	293.274 	18.1308
0.00505051 	293.254 	18.2516
0.00606061 	293.233 	18.4134
0.00707071 	293.212 	18.6417
0.00808081 	293.192 	18.9461
0.00909091 	293.172 	19.3407
0.010101 	293.152 	19.8231
0.0111111 	293.133 	20.4011
0.0121212 	293.113 	21.0825
0.0131313 	293.094 	21.8723
0.0141414 	293.075 	22.827
0.0151515 	293.056 	23.9554
0.0161616 	293.037 	25.2377
0.0171717 	293.019 	26.7501
0.0181818 	293.001 	28.4973
0.0191919 	292.983 	30.3507
0.020202 	292.966 	32.3088
0.0212121 	292.949 	34.2699
0.0222222 	292.932 	35.9585
0.0232323 	292.915 	37.6472
0.0242424 	292.899 	38.9169
0.0252525 	292.883 	40.1411
0.0262626 	292.867 	41.1302
0.0272727 	292.852 	41.9497
0.0282828 	292.837 	42.7604
0.0292929 	292.822 	43.2965
0.030303 	292.807 	43.8326
0.0313131 	292.793 	44.3252
0.0323232 	292.779 	44.6727
0.0333333 	292.764 	45.0202
0.0343434 	292.751 	45.3484
0.0353535 	292.737 	45.5706
0.0363636 	292.724 	45.7928
0.0373737 	292.711 	46.015
0.0383838 	292.698 	46.1727
0.0393939 	292.686 	46.3115
0.040404 	292.674 	46.4502
0.0414141 	292.661 	46.5857
0.0424242 	292.65 	46.6694
0.0434343 	292.639 	46.7531
0.0444444 	292.627 	46.8368
0.0454545 	292.616 	46.9205
0.0464646 	292.606 	46.9685
0.0474747 	292.596 	47.0159
0.0484848 	292.585 	47.0632
0.0494949 	292.575 	47.1106
0.0505051 	292.566 	47.1475
0.0515152 	292.556 	47.1741
0.0525253 	292.547 	47.2007
0.0535354 	292.538 	47.2273
0.0545455 	292.529 	47.2537
0.0555556 	292.52 	47.2688
0.0565657 	292.511 	47.284
0.0575758 	292.503 	47.2992
0.0585859 	292.494 	47.3144
0.059596 	292.487 	47.3233
0.0606061 	292.479 	47.3318
0.0616162 	292.471 	47.3404
0.0626263 	292.464 	47.3481
0.0636364 	292.457 	47.3529
0.0646465 	292.45 	47.3577
0.0656566 	292.443 	47.3625
0.0666667 	292.436 	47.3655
0.0676768 	292.43 	47.3682
0.0686869 	292.423 	47.3708
0.069697 	292.417 	47.3725
0.0707071 	292.412 	47.3739
0.0717172 	292.406 	47.3753
0.0727273 	292.4 	47.3759
0.0737374 	292.395 	47.3765
0.0747475 	292.39 	47.3769
0.0757576 	292.385 	47.377
0.0767677 	292.38 	47.3771
0.0777778 	292.375 	47.3769
0.0787879 	292.371 	47.3767
0.079798 	292.367 	47.3763
0.0808081 	292.363 	47.3759
0.0818182 	292.359 	47.3754
0.0828283 	292.355 	47.3748
0.0838384 	292.351 	47.3742
0.0848485 	292.348 	47.3736
0.0858586 	292.345 	47.3729
0.0868687 	292.342 	47.3723
0.0878788 	292.339 	47.3716
0.0888889 	292.336 	47.3709
0.089899 	292.333 	47.3701
0.0909091 	292.331 	47.3694
0.0919192 	292.328 	47.3687
0.0929293 	292.326 	47.368
0.0939394 	292.324 	47.3672
0.0949495 	292.322 	47.3665
0.0959596 	292.32 	47.3658
0.0969697 	292.319 	47.3651
0.0979798 	292.317 	47.3644
0.0989899 	292.316 	47.3637
0.1 	292.314 	47.3628
